PLAYER_ID, PLAYER_NAME, TEAM_ID, TEAM_ABBREVIATION, AGE, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FG_PCT
203145, Kent Bazemore, 1610612737, ATL, 26.0, 9.9, 17.7, 0.559, 1.6, 4.2, 0.375, 1.3, 3.9, 0.337, 3.1, 8.0, 0.389, 4.2, 11.6, 0.363, 1.6, 4.7, 0.335, 0.0, 0.1, 0.0, 0.1, 0.3, 0.2, 0.0, 0.0
203484, Kentavious Caldwell-Pope, 1610612765, DET, 23.0, 12.9, 21.9, 0.592, 3.4, 8.1, 0.427, 2.9, 6.4, 0.455, 4.2, 10.2, 0.411, 2.9, 8.4, 0.353, 3.0, 9.1, 0.332, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.133
201142, Kevin Durant, 1610612760, OKC, 27.0, 14.5, 25.9, 0.559, 2.0, 6.0, 0.339, 1.8, 4.9, 0.371, 3.3, 8.8, 0.374, 4.8, 13.9, 0.345, 2.0, 6.5, 0.313, 0.0, 0.2, 0.125, 0.0, 0.2, 0.25, 0.0, 0.118
708, Kevin Garnett, 1610612750, MIN, 40.0, 4.9, 8.7, 0.56, 1.1, 2.7, 0.388, 0.8, 2.1, 0.397, 1.3, 3.5, 0.361, 2.0, 5.6, 0.352, 0.8, 2.4, 0.322, 0.1, 0.3, 0.333, 0.0, 0.0, 0.0, 0.0, 0.0
201567, Kevin Love, 1610612739, CLE, 27.0, 10.6, 17.8, 0.595, 3.0, 6.8, 0.435, 1.9, 4.7, 0.403, 3.0, 7.5, 0.401, 3.8, 10.1, 0.374, 2.1, 6.5, 0.322, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2755, Kevin Martin, 1610612759, SAS, 33.0, 7.5, 12.4, 0.604, 1.5, 3.6, 0.418, 1.0, 2.6, 0.404, 2.1, 4.8, 0.438, 2.8, 7.4, 0.377, 1.4, 3.7, 0.374, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.1, 0.364
202338, Kevin Seraphin, 1610612752, NYK, 26.0, 3.8, 7.4, 0.513, 0.9, 2.3, 0.394, 0.4, 1.2, 0.333, 0.9, 2.2, 0.412, 1.6, 3.9, 0.413, 0.6, 2.3, 0.275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2
1626172, Kevon Looney, 1610612744, GSW, 20.0, 1.8, 2.4, 0.75, 0.3, 1.3, 0.25, 0.3, 0.7, 0.5, 0.5, 1.3, 0.4, 1.0, 1.8, 0.556, 2.0, 2.8, 0.727, None, None, None, None, None, None, 0.0, 0.0
203114, Khris Middleton, 1610612749, MIL, 24.0, 14.1, 24.2, 0.581, 1.9, 4.9, 0.387, 1.7, 4.0, 0.436, 2.6, 6.8, 0.375, 4.3, 12.1, 0.36, 3.4, 9.5, 0.359, 0.0, 0.3, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0
2550, Kirk Hinrich, 1610612737, ATL, 35.0, 4.7, 8.3, 0.563, 0.9, 2.1, 0.424, 0.7, 2.2, 0.341, 1.5, 4.0, 0.386, 1.8, 5.3, 0.34, 1.0, 3.1, 0.31, 0.0, 0.3, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0
202691, Klay Thompson, 1610612744, GSW, 26.0, 12.0, 21.3, 0.564, 2.8, 7.4, 0.377, 2.3, 5.9, 0.393, 3.4, 9.5, 0.356, 3.4, 9.1, 0.374, 2.8, 9.1, 0.307, 0.0, 0.1, 0.25, 0.0, 0.1, 0.0, 0.0, 0.0
977, Kobe Bryant, 1610612747, LAL, 37.0, 12.3, 19.1, 0.647, 1.9, 4.5, 0.424, 1.7, 4.2, 0.409, 3.3, 7.5, 0.44, 3.8, 10.3, 0.368, 2.2, 6.0, 0.364, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
201585, Kosta Koufos, 1610612758, SAC, 27.0, 6.6, 10.5, 0.627, 1.6, 4.3, 0.363, 1.1, 2.5, 0.437, 2.2, 4.9, 0.448, 2.9, 7.5, 0.393, 1.7, 4.3, 0.39, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
203123, Kostas Papanikolaou, 1610612743, DEN, 25.0, 3.3, 6.1, 0.551, 1.0, 2.6, 0.389, 0.9, 2.2, 0.395, 1.3, 3.8, 0.349, 1.9, 4.7, 0.407, 1.0, 2.4, 0.436, None, None, None, 0.0, 0.0, 0.0, 0.0, 0.0
2743, Kris Humphries, 1610612737, ATL, 31.0, 5.8, 9.6, 0.597, 1.5, 3.2, 0.463, 0.7, 2.0, 0.356, 1.5, 4.1, 0.372, 2.1, 5.3, 0.4, 1.4, 3.8, 0.382, 0.1, 0.3, 0.25, 0.0, 0.3, 0.0, 0.0, 0.0
204001, Kristaps Porzingis, 1610612752, NYK, 20.0, 10.2, 18.8, 0.546, 1.7, 4.5, 0.372, 1.9, 4.4, 0.444, 3.1, 7.7, 0.405, 3.7, 9.4, 0.393, 1.5, 5.4, 0.285, 0.1, 0.3, 0.2, 0.0, 0.1, 0.0, 0.0, 0.0
203937, Kyle Anderson, 1610612759, SAS, 22.0, 5.3, 9.3, 0.565, 1.4, 3.0, 0.461, 1.1, 2.6, 0.414, 1.8, 4.3, 0.421, 1.8, 5.3, 0.343, 0.9, 2.8, 0.307, 0.0, 0.3, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
2594, Kyle Korver, 1610612737, ATL, 35.0, 10.4, 19.0, 0.546, 1.9, 4.6, 0.403, 1.7, 4.5, 0.368, 3.1, 8.3, 0.378, 4.1, 11.7, 0.354, 1.7, 5.0, 0.333, 0.0, 0.1, 0.0, 0.1, 0.2, 0.333, 0.0, 0.0
200768, Kyle Lowry, 1610612761, TOR, 30.0, 12.2, 21.4, 0.568, 2.6, 7.0, 0.375, 1.6, 4.6, 0.347, 3.6, 8.9, 0.411, 5.1, 12.6, 0.402, 2.9, 7.8, 0.373, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25
203124, Kyle O'Quinn, 1610612752, NYK, 26.0, 4.3, 7.8, 0.55, 0.7, 1.9, 0.383, 0.9, 2.2, 0.419, 1.1, 3.2, 0.343, 1.5, 4.3, 0.346, 0.7, 2.2, 0.293, 0.1, 0.4, 0.333, 0.0, 0.3, 0.0, 0.0, 0.0
202713, Kyle Singler, 1610612760, OKC, 28.0, 6.0, 10.2, 0.584, 0.9, 2.5, 0.358, 1.0, 2.2, 0.444, 1.2, 3.1, 0.403, 1.8, 5.3, 0.347, 1.0, 3.2, 0.298, 0.1, 0.3, 0.2, 0.1, 0.2, 0.5, 0.0, 0.091
202681, Kyrie Irving, 1610612739, CLE, 24.0, 11.3, 18.4, 0.618, 3.3, 7.4, 0.447, 2.0, 4.7, 0.421, 2.8, 6.7, 0.414, 3.7, 9.9, 0.376, 2.0, 6.4, 0.309, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
200746, LaMarcus Aldridge, 1610612759, SAS, 30.0, 9.5, 17.4, 0.545, 2.6, 6.1, 0.427, 2.1, 5.2, 0.396, 3.6, 9.0, 0.404, 3.2, 9.0, 0.359, 1.8, 5.3, 0.337, 0.1, 0.2, 0.25, 0.0, 0.1, 0.0, 0.0, 0.0
203934, Lamar Patterson, 1610612737, ATL, 24.0, 3.9, 6.8, 0.582, 1.2, 2.1, 0.561, 0.6, 1.6, 0.362, 1.4, 3.2, 0.444, 1.6, 4.2, 0.372, 0.6, 2.1, 0.283, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.1, 0.25
202362, Lance Stephenson, 1610612763, MEM, 25.0, 6.7, 11.8, 0.572, 1.5, 3.2, 0.47, 1.3, 2.6, 0.497, 1.9, 4.4, 0.425, 2.3, 6.7, 0.338, 1.8, 5.3, 0.349, 0.1, 0.5, 0.1, 0.0, 0.2, 0.0, 0.0, 0.0
202498, Lance Thomas, 1610612752, NYK, 28.0, 8.6, 15.7, 0.552, 1.5, 4.1, 0.374, 1.6, 3.7, 0.427, 1.8, 5.1, 0.361, 2.6, 6.8, 0.381, 1.1, 4.2, 0.27, 0.1, 0.5, 0.167, 0.0, 0.2, 0.0, 0.0, 0.0
204038, Langston Galloway, 1610612752, NYK, 24.0, 8.8, 15.9, 0.557, 1.7, 4.3, 0.404, 1.4, 3.6, 0.404, 2.4, 6.2, 0.38, 3.2, 8.3, 0.386, 1.3, 4.9, 0.263, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.077
1626204, Larry Nance Jr., 1610612747, LAL, 23.0, 7.8, 12.5, 0.621, 1.3, 3.5, 0.383, 1.1, 2.8, 0.413, 1.8, 5.0, 0.368, 2.6, 7.0, 0.373, 1.4, 4.1, 0.345, 0.0, 0.3, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
202730, Lavoy Allen, 1610612754, IND, 27.0, 6.6, 11.9, 0.552, 1.2, 3.1, 0.387, 1.2, 2.9, 0.408, 2.2, 5.8, 0.374, 2.2, 6.3, 0.349, 1.6, 4.7, 0.341, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
2544, LeBron James, 1610612739, CLE, 31.0, 11.5, 20.1, 0.572, 3.3, 7.6, 0.438, 2.1, 5.3, 0.399, 3.4, 8.7, 0.395, 4.2, 11.3, 0.369, 2.5, 7.6, 0.332, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2571, Leandro Barbosa, 1610612744, GSW, 33.0, 5.7, 9.3, 0.611, 1.2, 3.3, 0.348, 1.1, 2.9, 0.372, 1.8, 4.1, 0.431, 1.4, 3.9, 0.364, 1.7, 4.7, 0.366, 0.0, 0.4, 0.111, 0.0, 0.1, 0.0, 0.0, 0.0
203485, Lorenzo Brown, 1610612765, DET, 25.0, 2.8, 4.1, 0.667, 0.7, 1.6, 0.455, 0.3, 0.6, 0.5, 1.0, 2.6, 0.381, 1.4, 2.3, 0.611, 0.7, 1.7, 0.417, None, None, None, 0.0, 0.0, 0.0, 0.0, 0.0
200811, Lou Amundson, 1610612752, NYK, 33.0, 2.0, 4.0, 0.496, 0.5, 0.8, 0.545, 0.6, 1.2, 0.515, 0.8, 2.0, 0.367, 0.8, 2.2, 0.349, 0.5, 2.2, 0.208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 1.0
101150, Lou Williams, 1610612747, LAL, 29.0, 12.1, 19.0, 0.639, 1.9, 4.9, 0.391, 1.9, 4.4, 0.437, 2.8, 7.1, 0.39, 3.5, 9.4, 0.375, 2.2, 6.3, 0.347, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
201601, Luc Mbah a Moute, 1610612746, LAC, 29.0, 5.8, 10.2, 0.571, 1.5, 3.4, 0.443, 1.2, 3.4, 0.339, 1.9, 5.5, 0.342, 2.1, 6.2, 0.339, 1.6, 4.3, 0.363, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
203512, Lucas Nogueira, 1610612761, TOR, 23.0, 3.0, 5.5, 0.542, 0.6, 1.7, 0.325, 0.3, 1.1, 0.261, 0.8, 1.8, 0.417, 1.1, 2.7, 0.403, 0.9, 2.6, 0.359, 0.3, 0.3, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
1626242, Luis Montero, 1610612757, POR, 23.0, 0.8, 1.5, 0.533, 0.1, 0.4, 0.333, 0.5, 1.1, 0.444, 0.8, 1.3, 0.583, 1.3, 1.7, 0.75, 0.4, 1.6, 0.286, 0.0, 0.0, 0.0, None, None, None, 0.0, 0.0
2449, Luis Scola, 1610612761, TOR, 36.0, 7.5, 12.6, 0.594, 1.7, 3.9, 0.423, 1.0, 2.7, 0.375, 2.4, 5.6, 0.428, 3.0, 7.2, 0.422, 1.7, 4.3, 0.393, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.333
202337, Luke Babbitt, 1610612740, NOP, 27.0, 7.2, 11.1, 0.644, 1.1, 3.2, 0.356, 1.3, 3.2, 0.4, 1.9, 5.1, 0.379, 2.3, 5.9, 0.382, 1.8, 4.8, 0.382, 0.1, 0.3, 0.333, 0.0, 0.1, 0.0, 0.0, 0.0
2736, Luol Deng, 1610612748, MIA, 31.0, 11.1, 19.5, 0.572, 3.0, 7.1, 0.428, 2.2, 5.3, 0.422, 3.6, 8.7, 0.416, 3.8, 10.8, 0.347, 1.7, 4.9, 0.346, 0.0, 0.3, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
1938, Manu Ginobili, 1610612759, SAS, 38.0, 6.4, 11.3, 0.563, 1.7, 4.0, 0.41, 1.4, 3.3, 0.44, 1.9, 5.4, 0.354, 1.9, 5.4, 0.347, 1.2, 3.7, 0.31, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
201188, Marc Gasol, 1610612763, MEM, 31.0, 10.8, 18.3, 0.588, 2.1, 4.9, 0.433, 1.3, 4.1, 0.326, 2.9, 6.9, 0.419, 5.2, 13.4, 0.389, 2.7, 8.1, 0.337, 0.1, 0.3, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0
1626273, Marcelo Huertas, 1610612747, LAL, 33.0, 5.9, 9.8, 0.602, 1.0, 2.6, 0.381, 1.0, 2.2, 0.459, 1.5, 3.8, 0.385, 2.4, 6.5, 0.365, 1.0, 3.6, 0.292, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0
101162, Marcin Gortat, 1610612764, WAS, 32.0, 10.0, 17.0, 0.591, 2.0, 5.4, 0.368, 2.0, 4.8, 0.416, 3.5, 8.5, 0.41, 3.7, 9.2, 0.402, 3.2, 8.6, 0.373, 0.1, 0.3, 0.231, 0.0, 0.2, 0.0, 0.0, 0.0
201158, Marco Belinelli, 1610612758, SAC, 30.0, 8.9, 14.2, 0.631, 2.4, 5.3, 0.45, 1.4, 3.2, 0.431, 2.3, 5.6, 0.412, 3.6, 9.9, 0.359, 2.0, 5.4, 0.378, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
202694, Marcus Morris, 1610612765, DET, 26.0, 12.6, 21.0, 0.599, 3.3, 7.7, 0.423, 2.6, 6.0, 0.442, 4.1, 9.7, 0.422, 3.0, 8.3, 0.356, 3.0, 8.8, 0.343, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.429
203935, Marcus Smart, 1610612738, BOS, 22.0, 9.7, 16.6, 0.583, 2.0, 5.1, 0.388, 1.4, 3.6, 0.377, 2.4, 6.3, 0.386, 3.4, 9.4, 0.366, 1.9, 6.1, 0.311, 0.1, 0.3, 0.286, 0.0, 0.3, 0.0, 0.0, 0.0
201977, Marcus Thornton, 1610612764, WAS, 29.0, 7.5, 11.6, 0.648, 1.1, 3.1, 0.368, 1.0, 2.6, 0.395, 1.7, 4.3, 0.393, 2.2, 6.2, 0.358, 1.4, 4.7, 0.289, 0.1, 0.1, 1.0, 0.0, 0.1, 0.0, 0.0, 0.0
201596, Mario Chalmers, 1610612748, MIA, 30.0, 7.0, 11.9, 0.59, 1.3, 3.6, 0.368, 0.8, 2.7, 0.309, 1.7, 4.1, 0.413, 3.0, 8.4, 0.356, 1.7, 5.4, 0.311, 0.1, 0.2, 0.333, 0.0, 0.2, 0.0, 0.0, 0.0
1626209, Mario Hezonja, 1610612753, ORL, 21.0, 6.7, 11.2, 0.604, 1.3, 3.1, 0.403, 1.0, 2.5, 0.422, 1.8, 4.2, 0.422, 2.2, 5.6, 0.386, 1.3, 4.1, 0.326, 0.0, 0.3, 0.143, 0.0, 0.1, 0.0, 0.0, 0.091
203900, Markel Brown, 1610612751, BKN, 24.0, 7.0, 11.0, 0.637, 0.8, 2.2, 0.382, 0.6, 1.7, 0.364, 1.5, 3.5, 0.422, 2.7, 6.1, 0.439, 1.6, 4.1, 0.385, 0.1, 0.5, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0
202693, Markieff Morris, 1610612764, WAS, 26.0, 8.6, 13.8, 0.621, 1.7, 4.1, 0.423, 1.3, 3.5, 0.385, 2.8, 6.6, 0.416, 3.5, 8.8, 0.4, 2.3, 6.5, 0.356, 0.0, 0.2, 0.25, 0.0, 0.3, 0.0, 0.0, 0.0
201578, Marreese Speights, 1610612744, GSW, 28.0, 4.5, 7.6, 0.587, 0.9, 2.4, 0.389, 0.9, 2.3, 0.4, 1.2, 2.9, 0.403, 1.0, 3.0, 0.341, 1.0, 3.0, 0.343, 0.0, 0.2, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
101107, Marvin Williams, 1610612766, CHA, 30.0, 9.7, 16.7, 0.581, 1.7, 4.8, 0.357, 1.6, 3.8, 0.425, 3.6, 8.2, 0.441, 3.8, 10.1, 0.375, 2.3, 6.8, 0.332, 0.1, 0.5, 0.214, 0.1, 0.1, 0.5, 0.0, 0.0
203486, Mason Plumlee, 1610612757, POR, 26.0, 9.0, 15.7, 0.572, 2.3, 4.8, 0.479, 1.4, 3.7, 0.382, 3.1, 7.0, 0.437, 3.6, 9.5, 0.38, 1.6, 4.0, 0.388, 0.0, 0.1, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0
2440, Matt Barnes, 1610612763, MEM, 36.0, 9.3, 15.9, 0.585, 1.8, 4.1, 0.446, 1.1, 3.1, 0.353, 2.3, 5.3, 0.444, 4.4, 11.8, 0.376, 2.4, 6.8, 0.356, 0.1, 0.4, 0.333, 0.1, 0.1, 0.5, 0.0, 0.0
2588, Matt Bonner, 1610612759, SAS, 36.0, 2.7, 4.7, 0.567, 0.4, 1.3, 0.3, 0.6, 1.3, 0.467, 0.7, 1.7, 0.415, 0.8, 2.7, 0.306, 0.7, 1.6, 0.406, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
203521, Matthew Dellavedova, 1610612739, CLE, 25.0, 7.6, 13.1, 0.578, 1.8, 4.6, 0.382, 1.6, 4.0, 0.409, 2.3, 6.3, 0.368, 2.6, 7.5, 0.34, 2.0, 5.6, 0.357, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
203090, Maurice Harkless, 1610612757, POR, 23.0, 6.1, 11.1, 0.549, 1.4, 3.6, 0.404, 1.0, 2.6, 0.373, 2.0, 4.8, 0.415, 2.8, 7.5, 0.375, 1.6, 3.7, 0.417, 0.1, 0.1, 1.0, 0.0, 0.2, 0.0, 0.0, 0.125
1897, Metta World Peace, 1610612747, LAL, 36.0, 5.8, 9.8, 0.591, 1.2, 2.8, 0.421, 1.1, 2.4, 0.457, 1.1, 3.6, 0.315, 2.2, 6.8, 0.325, 1.1, 3.9, 0.294, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
203086, Meyers Leonard, 1610612757, POR, 24.0, 6.6, 11.4, 0.58, 1.3, 3.5, 0.375, 1.3, 2.9, 0.446, 2.5, 6.3, 0.406, 3.5, 9.4, 0.377, 1.5, 4.0, 0.372, 0.1, 0.1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
201563, Michael Beasley, 1610612745, HOU, 27.0, 6.9, 11.8, 0.587, 1.2, 3.2, 0.381, 0.6, 1.9, 0.297, 1.0, 3.1, 0.328, 3.7, 8.9, 0.416, 1.3, 4.3, 0.306, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
203487, Michael Carter-Williams, 1610612749, MIL, 24.0, 11.3, 20.0, 0.563, 1.5, 3.8, 0.407, 1.4, 3.4, 0.405, 2.3, 6.3, 0.37, 3.7, 9.7, 0.385, 3.2, 8.8, 0.363, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
203077, Michael Kidd-Gilchrist, 1610612766, CHA, 22.0, 10.3, 16.7, 0.615, 1.6, 5.0, 0.314, 2.4, 5.3, 0.459, 3.6, 10.3, 0.347, 3.1, 11.6, 0.272, 1.9, 4.9, 0.382, 0.0, 0.5, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
201144, Mike Conley, 1610612763, MEM, 28.0, 9.9, 17.1, 0.581, 2.1, 4.7, 0.443, 1.3, 3.7, 0.351, 2.8, 6.3, 0.439, 4.8, 12.4, 0.382, 2.5, 7.2, 0.347, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
2399, Mike Dunleavy, 1610612741, CHI, 35.0, 8.7, 15.1, 0.579, 1.4, 4.1, 0.346, 1.6, 3.5, 0.464, 2.4, 5.4, 0.452, 4.0, 8.9, 0.451, 1.2, 4.3, 0.273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2034, Mike Miller, 1610612743, DEN, 36.0, 3.4, 5.7, 0.59, 0.7, 1.5, 0.426, 0.6, 1.2, 0.463, 0.9, 2.6, 0.33, 1.4, 3.4, 0.41, 0.7, 1.9, 0.342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.333
203488, Mike Muscala, 1610612737, ATL, 24.0, 3.4, 6.2, 0.54, 1.2, 2.3, 0.53, 0.7, 1.7, 0.402, 0.8, 2.7, 0.299, 1.6, 3.6, 0.436, 0.7, 2.0, 0.337, 0.0, 0.2, 0.0, 0.0, 0.3, 0.0, 0.0, 0.333
203118, Mike Scott, 1610612737, ATL, 27.0, 4.7, 8.7, 0.542, 1.2, 2.6, 0.484, 0.8, 2.2, 0.379, 1.5, 3.8, 0.392, 2.0, 6.0, 0.332, 0.9, 3.2, 0.286, 0.1, 0.3, 0.2, 0.0, 0.3, 0.0, 0.0, 0.0
203101, Miles Plumlee, 1610612749, MIL, 27.0, 5.5, 9.7, 0.568, 0.8, 2.0, 0.4, 0.8, 1.8, 0.45, 1.0, 2.9, 0.348, 2.1, 5.6, 0.363, 1.2, 3.6, 0.335, 0.0, 0.2, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
203141, Mirza Teletovic, 1610612756, PHX, 30.0, 8.4, 13.9, 0.606, 1.7, 4.1, 0.411, 1.1, 2.5, 0.463, 1.9, 4.9, 0.39, 3.3, 8.3, 0.397, 1.5, 3.9, 0.374, 0.0, 0.1, 0.333, 0.0, 0.1, 0.0, 0.0, 0.0
203956, Mitch McGary, 1610612760, OKC, 24.0, 1.9, 2.9, 0.653, 0.2, 0.6, 0.25, 0.4, 0.8, 0.5, 0.4, 0.9, 0.429, 0.7, 1.7, 0.438, 0.5, 1.2, 0.429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2590, Mo Williams, 1610612739, CLE, 33.0, 5.9, 10.1, 0.585, 1.5, 3.7, 0.395, 1.2, 2.9, 0.41, 2.0, 4.7, 0.422, 2.2, 5.8, 0.38, 1.3, 4.2, 0.32, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101145, Monta Ellis, 1610612754, IND, 30.0, 12.0, 20.7, 0.58, 1.8, 4.8, 0.383, 2.0, 4.8, 0.419, 3.5, 9.1, 0.389, 3.7, 11.0, 0.339, 2.9, 8.5, 0.338, 0.0, 0.2, 0.167, 0.0, 0.2, 0.0, 0.0, 0.0
1626149, Montrezl Harrell, 1610612745, HOU, 22.0, 3.6, 5.9, 0.606, 0.7, 1.7, 0.419, 0.7, 1.8, 0.388, 0.7, 2.4, 0.303, 1.7, 4.2, 0.397, 0.8, 2.7, 0.309, 0.0, 0.4, 0.0, 0.3, 0.3, 1.0, 0.0, 0.0
1626167, Myles Turner, 1610612754, IND, 20.0, 8.4, 15.0, 0.561, 1.4, 3.7, 0.381, 1.4, 3.3, 0.427, 2.4, 5.8, 0.403, 2.5, 7.6, 0.33, 1.9, 5.2, 0.362, 0.0, 0.2, 0.25, 0.0, 0.3, 0.0, 0.0, 0.0
101126, Nate Robinson, 1610612740, NOP, 32.0, 4.0, 7.5, 0.533, 1.0, 2.0, 0.5, 2.0, 2.5, 0.8, 0.5, 3.0, 0.167, 0.0, 3.0, 0.0, 3.0, 5.0, 0.6, None, None, None, None, None, None, 0.0, 0.0
1737, Nazr Mohammed, 1610612760, OKC, 38.0, 1.5, 3.0, 0.5, 0.0, 2.0, 0.0, 0.0, 0.5, 0.0, 0.3, 0.8, 0.333, 0.3, 1.5, 0.167, 0.3, 1.3, 0.25, None, None, None, None, None, None, 0.0, 0.0
202357, Nemanja Bjelica, 1610612750, MIN, 28.0, 6.8, 11.2, 0.608, 1.1, 2.6, 0.41, 0.9, 2.1, 0.433, 1.7, 3.7, 0.45, 2.8, 7.2, 0.389, 1.4, 4.0, 0.356, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.125
2403, Nene, 1610612764, WAS, 33.0, 6.7, 10.9, 0.616, 1.4, 3.3, 0.418, 1.0, 2.5, 0.397, 1.8, 4.3, 0.407, 2.1, 5.6, 0.371, 2.0, 5.3, 0.382, 0.1, 0.3, 0.333, 0.0, 0.1, 0.0, 0.0, 0.0
203457, Nerlens Noel, 1610612755, PHI, 22.0, 11.2, 19.4, 0.579, 2.1, 5.1, 0.419, 1.6, 4.2, 0.394, 3.4, 8.0, 0.417, 3.0, 7.6, 0.395, 2.6, 7.6, 0.348, 0.0, 0.2, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
2555, Nick Collison, 1610612760, OKC, 35.0, 4.2, 7.3, 0.568, 1.0, 2.5, 0.385, 0.8, 1.8, 0.426, 1.1, 2.9, 0.39, 1.6, 4.5, 0.355, 0.5, 1.7, 0.312, 0.0, 0.2, 0.0, 0.2, 0.2, 1.0, 0.0, 0.143
201156, Nick Young, 1610612747, LAL, 31.0, 8.1, 12.7, 0.641, 1.2, 3.2, 0.36, 1.2, 2.7, 0.433, 1.6, 4.3, 0.361, 2.6, 6.8, 0.375, 1.2, 3.6, 0.347, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
201587, Nicolas Batum, 1610612766, CHA, 27.0, 12.2, 21.0, 0.581, 2.2, 5.7, 0.391, 2.0, 4.7, 0.416, 4.2, 9.7, 0.429, 4.2, 11.8, 0.356, 2.8, 8.6, 0.321, 0.2, 0.5, 0.313, 0.0, 0.1, 0.0, 0.0, 0.0
203917, Nik Stauskas, 1610612755, PHI, 22.0, 9.3, 15.8, 0.59, 2.0, 4.8, 0.424, 1.5, 3.7, 0.397, 3.1, 7.0, 0.441, 2.4, 6.0, 0.407, 2.1, 6.0, 0.347, 0.0, 0.2, 0.143, 0.0, 0.1, 0.0, 0.0, 0.0
203999, Nikola Jokic, 1610612743, DEN, 21.0, 7.0, 12.4, 0.567, 1.5, 3.4, 0.454, 1.0, 2.6, 0.396, 2.0, 5.9, 0.345, 3.6, 8.1, 0.441, 1.7, 4.9, 0.355, 0.0, 0.3, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
202703, Nikola Mirotic, 1610612741, CHI, 25.0, 10.0, 17.3, 0.581, 2.1, 4.9, 0.433, 1.5, 3.8, 0.386, 2.4, 6.2, 0.381, 3.4, 9.2, 0.376, 1.4, 4.4, 0.309, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201593, Nikola Pekovic, 1610612750, MIN, 30.0, 5.0, 7.1, 0.706, 1.0, 2.8, 0.364, 0.6, 1.5, 0.4, 1.6, 2.8, 0.576, 1.9, 5.9, 0.324, 0.9, 2.5, 0.357, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
