PLAYER_ID, PLAYER_NAME, TEAM_ID, TEAM_ABBREVIATION, AGE, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FG_PCT
458, Howard Eisley, 1610612743, DEN, 33.0, 4.3, 6.7, 0.645, 0.9, 2.5, 0.371, 0.7, 2.1, 0.327, 1.3, 3.7, 0.349, 1.8, 4.1, 0.431, 0.9, 2.9, 0.319, 0.0, 0.3, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
101113, Ike Diogu, 1610612744, GSW, 22.0, 5.4, 8.7, 0.621, 0.9, 2.3, 0.405, 0.9, 2.3, 0.393, 2.3, 5.3, 0.429, 1.7, 4.2, 0.408, 0.8, 2.6, 0.321, 0.0, 0.5, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0
2137, Ime Udoka, 1610612752, NYK, 28.0, 3.5, 6.4, 0.549, 1.6, 2.8, 0.591, 0.3, 2.0, 0.125, 1.9, 5.1, 0.366, 2.3, 4.5, 0.5, 0.8, 2.5, 0.333, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
1956, Ira Newble, 1610612739, CLE, 31.0, 3.0, 5.5, 0.553, 1.0, 2.1, 0.483, 0.6, 1.3, 0.469, 1.6, 4.4, 0.364, 1.8, 4.6, 0.384, 0.5, 2.0, 0.25, 0.0, 0.3, 0.0, None, None, None, 0.0, 0.0
2747, JR Smith, 1610612740, NOK, 20.0, 5.7, 8.9, 0.644, 1.1, 3.1, 0.351, 1.3, 2.8, 0.465, 2.5, 6.3, 0.391, 2.5, 6.3, 0.392, 0.8, 2.5, 0.323, 0.0, 0.3, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
2866, Jackie Butler, 1610612752, NYK, 21.0, 3.8, 6.6, 0.577, 0.8, 2.0, 0.382, 0.8, 2.2, 0.346, 1.2, 3.6, 0.316, 1.9, 4.9, 0.394, 0.9, 2.4, 0.365, 0.0, 0.5, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2761, Jackson Vroman, 1610612740, NOK, 25.0, 2.9, 4.9, 0.598, 0.4, 1.7, 0.232, 0.7, 1.5, 0.469, 1.2, 3.1, 0.393, 1.3, 3.6, 0.364, 0.3, 1.5, 0.231, 0.0, 1.0, 0.0, None, None, None, 0.0, 0.0
1521, Jacque Vaughn, 1610612751, NJN, 31.0, 4.6, 7.7, 0.597, 0.9, 2.4, 0.366, 0.9, 2.2, 0.393, 1.9, 5.0, 0.389, 1.6, 4.7, 0.337, 0.9, 2.4, 0.358, 0.1, 0.3, 0.25, 0.0, 1.0, 0.0, 0.0, 0.0
2054, Jake Tsakalidis, 1610612763, MEM, 27.0, 4.2, 8.3, 0.505, 1.0, 2.5, 0.402, 1.3, 3.1, 0.409, 1.8, 4.2, 0.418, 1.4, 4.1, 0.355, 0.5, 1.6, 0.333, None, None, None, 0.0, 0.7, 0.0, 0.0, 0.0
2063, Jake Voskuhl, 1610612766, CHA, 28.0, 4.7, 8.2, 0.579, 1.0, 2.2, 0.464, 0.7, 2.0, 0.347, 2.2, 4.9, 0.45, 1.9, 4.8, 0.392, 0.9, 2.8, 0.341, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
147, Jalen Rose, 1610612752, NYK, 33.0, 9.5, 15.5, 0.614, 1.9, 4.6, 0.417, 1.9, 3.9, 0.491, 3.7, 8.9, 0.418, 3.4, 7.9, 0.429, 1.4, 3.8, 0.37, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.083
2048, Jamaal Magloire, 1610612749, MIL, 28.0, 10.7, 17.5, 0.61, 1.8, 4.0, 0.439, 2.3, 5.8, 0.39, 3.7, 9.7, 0.387, 2.7, 7.1, 0.373, 1.9, 4.9, 0.38, 0.0, 0.8, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0
2224, Jamaal Tinsley, 1610612754, IND, 28.0, 8.5, 15.8, 0.536, 1.8, 4.8, 0.374, 1.9, 4.5, 0.42, 3.7, 9.2, 0.407, 2.4, 6.5, 0.375, 1.2, 3.7, 0.338, None, None, None, 0.0, 0.3, 0.0, 0.1, 0.5
2037, Jamal Crawford, 1610612752, NYK, 26.0, 10.3, 16.3, 0.634, 1.9, 4.8, 0.398, 1.9, 4.6, 0.407, 3.8, 9.5, 0.407, 4.5, 10.8, 0.418, 1.5, 4.4, 0.334, 0.2, 0.6, 0.286, 0.0, 0.6, 0.0, 0.1, 0.071
2441, Jamal Sampson, 1610612758, SAC, 23.0, 1.1, 1.8, 0.591, 0.0, 0.8, 0.0, 0.0, 0.8, 0.0, 0.2, 1.1, 0.2, 0.2, 1.1, 0.2, 0.2, 0.6, 0.4, None, None, None, None, None, None, None, None
2749, Jameer Nelson, 1610612753, ORL, 24.0, 8.4, 14.6, 0.575, 1.8, 4.3, 0.408, 1.4, 3.8, 0.361, 4.0, 9.5, 0.419, 3.4, 8.7, 0.387, 1.5, 4.1, 0.365, 0.3, 0.3, 1.0, 0.1, 0.3, 0.5, 0.0, 0.0
2592, James Jones, 1610612756, PHX, 25.0, 8.4, 13.5, 0.62, 2.0, 4.6, 0.445, 1.3, 3.9, 0.327, 3.3, 8.7, 0.377, 3.3, 7.9, 0.423, 1.5, 4.2, 0.359, 0.0, 0.7, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
1899, James Posey, 1610612748, MIA, 29.0, 8.2, 14.3, 0.576, 2.1, 5.3, 0.403, 1.6, 3.9, 0.414, 4.3, 11.1, 0.387, 4.1, 10.2, 0.4, 1.2, 3.3, 0.369, 0.0, 0.4, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
101189, James Singleton, 1610612746, LAC, 24.0, 3.9, 7.1, 0.548, 1.0, 2.7, 0.376, 0.8, 2.2, 0.347, 1.9, 4.7, 0.413, 1.6, 3.9, 0.408, 1.1, 2.7, 0.392, 0.0, 1.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
2839, James Thomas, 1610612741, CHI, 25.0, 2.4, 3.6, 0.65, 0.6, 1.2, 0.5, 0.2, 1.3, 0.176, 1.6, 3.8, 0.406, 0.5, 1.5, 0.333, 0.2, 1.6, 0.148, None, None, None, None, None, None, 0.0, 0.0
2457, Jannero Pargo, 1610612741, CHI, 26.0, 2.8, 5.0, 0.566, 0.7, 1.7, 0.423, 0.8, 2.2, 0.382, 1.5, 4.3, 0.347, 1.5, 4.0, 0.373, 1.0, 3.0, 0.331, 0.0, 1.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
2407, Jared Jeffries, 1610612764, WAS, 24.0, 8.4, 14.0, 0.599, 1.4, 4.5, 0.302, 1.5, 3.8, 0.401, 3.6, 8.5, 0.429, 3.0, 7.4, 0.406, 1.6, 4.3, 0.369, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
101127, Jarrett Jack, 1610612757, POR, 22.0, 6.8, 12.0, 0.568, 1.3, 3.0, 0.432, 1.1, 2.7, 0.4, 2.6, 5.9, 0.441, 2.9, 7.9, 0.365, 0.9, 2.5, 0.374, 0.0, 0.7, 0.0, 0.0, 0.7, 0.0, 0.1, 0.118
2260, Jarron Collins, 1610612762, UTA, 27.0, 5.6, 10.2, 0.552, 1.3, 3.1, 0.403, 0.9, 2.6, 0.348, 2.6, 6.2, 0.421, 3.5, 8.4, 0.413, 0.8, 2.4, 0.316, 0.0, 0.5, 0.0, 0.3, 1.0, 0.25, 0.3, 0.333
2553, Jarvis Hayes, 1610612764, WAS, 24.0, 8.1, 13.3, 0.613, 1.0, 4.5, 0.234, 1.5, 3.5, 0.419, 3.8, 8.5, 0.447, 2.9, 7.0, 0.411, 1.4, 4.1, 0.333, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.2
2215, Jason Collins, 1610612751, NJN, 27.0, 7.4, 13.7, 0.541, 1.7, 4.0, 0.434, 1.3, 3.8, 0.335, 4.1, 9.6, 0.424, 2.9, 7.9, 0.374, 1.1, 3.3, 0.325, 0.0, 0.3, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0
2078, Jason Hart, 1610612758, SAC, 28.0, 3.7, 6.1, 0.602, 1.1, 2.9, 0.37, 0.5, 1.5, 0.306, 1.5, 4.0, 0.386, 1.7, 4.6, 0.361, 0.4, 1.6, 0.233, 0.0, 0.5, 0.0, None, None, None, 0.0, 0.0
2574, Jason Kapono, 1610612748, MIA, 25.0, 3.5, 6.1, 0.579, 1.0, 2.4, 0.409, 0.9, 2.1, 0.424, 1.7, 5.0, 0.331, 1.9, 4.6, 0.406, 0.7, 2.1, 0.354, 0.0, 0.3, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0
467, Jason Kidd, 1610612751, NJN, 33.0, 10.6, 19.4, 0.549, 2.2, 5.4, 0.408, 1.9, 5.1, 0.367, 5.1, 12.5, 0.411, 4.3, 11.3, 0.381, 1.9, 5.2, 0.365, 0.0, 0.3, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
101131, Jason Maxiell, 1610612765, DET, 23.0, 3.0, 4.4, 0.687, 0.9, 1.3, 0.667, 0.4, 1.3, 0.28, 1.0, 2.3, 0.407, 1.0, 1.8, 0.571, 0.7, 2.1, 0.343, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2202, Jason Richardson, 1610612744, GSW, 25.0, 13.9, 23.6, 0.59, 2.4, 6.0, 0.398, 1.8, 5.2, 0.344, 5.2, 13.3, 0.392, 4.3, 10.7, 0.398, 2.0, 6.4, 0.316, 0.1, 0.4, 0.333, 0.0, 0.6, 0.0, 0.0, 0.0
1891, Jason Terry, 1610612742, DAL, 28.0, 10.5, 18.8, 0.561, 2.3, 5.9, 0.396, 2.3, 5.7, 0.405, 4.6, 11.9, 0.39, 4.0, 9.8, 0.406, 1.2, 3.6, 0.331, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
1715, Jason Williams, 1610612748, MIA, 30.0, 9.9, 17.3, 0.569, 2.2, 5.9, 0.367, 1.8, 4.9, 0.375, 4.7, 11.7, 0.398, 4.0, 10.4, 0.385, 1.3, 3.2, 0.409, 0.0, 0.5, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
1902, Jeff Foster, 1610612754, IND, 29.0, 8.8, 15.4, 0.571, 1.6, 4.6, 0.351, 1.3, 3.6, 0.369, 3.4, 8.5, 0.403, 2.1, 6.1, 0.339, 1.2, 3.2, 0.365, 0.5, 1.0, 0.5, 0.0, 0.8, 0.0, 0.0, 0.0
976, Jeff McInnis, 1610612751, NJN, 31.0, 5.5, 9.1, 0.608, 0.7, 2.4, 0.303, 0.8, 2.3, 0.349, 2.2, 5.0, 0.436, 2.4, 5.8, 0.416, 1.5, 3.3, 0.437, 0.0, 0.3, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
1983, Jermaine Jackson, 1610612749, MIL, 30.0, 2.8, 4.2, 0.672, 0.6, 1.6, 0.37, 0.6, 1.7, 0.364, 1.1, 2.6, 0.441, 1.0, 3.1, 0.328, 0.8, 2.2, 0.373, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
979, Jermaine O'Neal, 1610612754, IND, 27.0, 10.9, 21.1, 0.515, 2.7, 6.7, 0.409, 2.1, 5.8, 0.359, 5.0, 12.3, 0.411, 3.3, 8.8, 0.376, 1.6, 4.2, 0.374, None, None, None, 0.0, 0.0, 0.0, 0.0, 0.0
1744, Jerome James, 1610612752, NYK, 30.0, 2.7, 4.4, 0.6, 0.7, 1.4, 0.472, 0.8, 1.6, 0.47, 1.4, 3.5, 0.396, 1.4, 2.8, 0.487, 0.5, 1.5, 0.357, 0.0, 1.0, 0.0, None, None, None, 0.2, 0.333
711, Jerry Stackhouse, 1610612742, DAL, 31.0, 8.3, 15.1, 0.551, 2.1, 4.8, 0.436, 1.8, 4.1, 0.431, 3.8, 9.4, 0.399, 3.1, 8.4, 0.368, 0.9, 3.0, 0.291, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.083
754, Jim Jackson, 1610612747, LAL, 35.0, 3.8, 7.4, 0.515, 1.1, 2.6, 0.426, 0.9, 2.2, 0.394, 1.6, 4.5, 0.345, 1.9, 4.4, 0.429, 0.8, 2.4, 0.323, 0.0, 0.8, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2412, Jiri Welsch, 1610612749, MIL, 26.0, 5.7, 8.9, 0.635, 1.0, 2.3, 0.435, 1.1, 2.7, 0.393, 1.7, 4.3, 0.409, 1.4, 4.1, 0.352, 1.0, 2.5, 0.393, 0.2, 0.8, 0.2, 0.0, 0.3, 0.0, 0.0, 0.0
2207, Joe Johnson, 1610612737, ATL, 25.0, 15.8, 26.0, 0.609, 2.7, 6.5, 0.418, 2.1, 5.6, 0.368, 5.3, 12.6, 0.423, 3.8, 9.5, 0.398, 2.0, 5.8, 0.355, 0.3, 0.6, 0.4, 0.0, 0.5, 0.0, 0.0, 0.167
693, Joe Smith, 1610612749, MIL, 30.0, 6.0, 9.7, 0.624, 1.2, 2.7, 0.45, 1.5, 3.0, 0.507, 2.8, 6.9, 0.404, 2.0, 5.1, 0.393, 1.5, 4.1, 0.375, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2038, Joel Przybilla, 1610612757, POR, 26.0, 8.5, 15.5, 0.546, 1.6, 4.3, 0.368, 1.5, 3.5, 0.412, 3.3, 7.3, 0.448, 3.7, 8.6, 0.431, 0.9, 2.8, 0.315, 0.0, 0.3, 0.0, None, None, None, 0.1, 0.333
101121, Joey Graham, 1610612761, TOR, 24.0, 7.3, 11.5, 0.63, 1.5, 3.6, 0.4, 1.1, 2.6, 0.423, 2.3, 5.9, 0.395, 2.6, 6.4, 0.413, 0.9, 3.0, 0.307, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
101130, Johan Petro, 1610612760, SEA, 20.0, 7.0, 11.5, 0.607, 1.1, 2.9, 0.37, 1.1, 2.7, 0.393, 2.8, 6.2, 0.456, 2.5, 6.0, 0.418, 1.1, 3.4, 0.33, 0.0, 0.5, 0.0, 0.2, 0.6, 0.333, 0.0, 0.0
2823, John Edwards, 1610612737, ATL, 24.0, 3.0, 4.7, 0.63, 0.8, 1.5, 0.5, 0.5, 1.2, 0.395, 0.6, 2.1, 0.301, 1.0, 2.2, 0.436, 0.3, 1.0, 0.357, 0.5, 1.0, 0.5, 0.0, 1.0, 0.0, 0.0, 0.0
101249, John Lucas III, 1610612745, HOU, 23.0, 1.7, 3.0, 0.564, 0.5, 1.8, 0.25, 0.6, 1.4, 0.385, 1.2, 2.8, 0.444, 0.5, 1.4, 0.333, 0.8, 1.6, 0.5, None, None, None, 0.0, 0.0, 0.0, 0.0, 0.0
2422, John Salmons, 1610612755, PHI, 26.0, 9.1, 15.6, 0.583, 1.2, 3.3, 0.368, 1.3, 3.3, 0.394, 3.4, 8.0, 0.426, 2.8, 6.8, 0.418, 1.8, 5.1, 0.358, 0.0, 0.7, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0
1519, John Thomas, 1610612751, NJN, 30.0, 2.1, 3.8, 0.567, 0.7, 1.5, 0.444, 0.6, 1.5, 0.4, 1.4, 2.4, 0.564, 0.8, 2.1, 0.367, 0.6, 1.6, 0.389, 1.0, 1.0, 1.0, None, None, None, 0.0, 0.0
468, Jon Barry, 1610612745, HOU, 36.0, 4.3, 7.5, 0.577, 1.2, 2.4, 0.489, 1.2, 2.8, 0.412, 2.6, 7.1, 0.363, 2.8, 6.9, 0.405, 1.2, 2.3, 0.512, 0.0, 1.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
1886, Jonathan Bender, 1610612754, IND, 25.0, 3.0, 4.5, 0.667, 0.0, 2.0, 0.0, 1.0, 3.0, 0.333, 1.5, 3.0, 0.5, 1.5, 3.0, 0.5, 1.5, 1.5, 1.0, None, None, None, None, None, None, None, None
101181, Jose Calderon, 1610612761, TOR, 24.0, 8.5, 14.0, 0.605, 1.6, 3.7, 0.436, 1.4, 3.0, 0.476, 2.7, 6.7, 0.399, 3.2, 7.6, 0.422, 1.1, 3.5, 0.327, 0.0, 0.6, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2735, Josh Childress, 1610612737, ATL, 23.0, 11.5, 19.6, 0.585, 1.9, 4.8, 0.398, 1.6, 4.3, 0.373, 3.9, 9.2, 0.428, 3.0, 7.4, 0.403, 1.7, 4.4, 0.386, 0.2, 0.6, 0.333, 0.0, 0.3, 0.0, 0.0, 0.0
2668, Josh Davis, 1610612756, PHX, 25.0, 0.7, 1.5, 0.444, 0.7, 1.7, 0.4, 0.5, 1.0, 0.5, 0.3, 1.0, 0.25, 0.8, 1.5, 0.5, 0.5, 0.5, 1.0, None, None, None, None, None, None, None, None
2572, Josh Howard, 1610612742, DAL, 26.0, 9.8, 17.4, 0.562, 2.2, 5.4, 0.403, 1.9, 4.9, 0.395, 4.6, 11.5, 0.398, 3.6, 9.1, 0.397, 1.1, 3.3, 0.337, 0.0, 0.3, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
2694, Josh Powell, 1610612742, DAL, 23.0, 3.1, 5.6, 0.55, 1.2, 2.6, 0.446, 1.0, 2.0, 0.479, 1.9, 4.5, 0.412, 1.4, 3.5, 0.407, 0.5, 1.5, 0.368, 0.0, 1.0, 0.0, None, None, None, 0.1, 0.25
2746, Josh Smith, 1610612737, ATL, 20.0, 12.0, 20.4, 0.589, 2.0, 5.2, 0.386, 1.6, 4.4, 0.366, 3.8, 9.6, 0.396, 3.2, 7.8, 0.414, 1.7, 4.8, 0.353, 0.2, 0.6, 0.333, 0.0, 0.4, 0.0, 0.0, 0.0
2413, Juan Dixon, 1610612757, POR, 27.0, 8.4, 14.7, 0.57, 1.6, 4.0, 0.401, 1.3, 3.2, 0.399, 3.5, 7.3, 0.477, 3.9, 9.8, 0.394, 1.2, 3.1, 0.391, 0.0, 0.3, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
101125, Julius Hodge, 1610612743, DEN, 22.0, 0.8, 1.4, 0.55, 0.0, 0.7, 0.0, 0.0, 0.3, 0.0, 0.7, 1.6, 0.455, 0.2, 1.4, 0.154, 0.2, 0.8, 0.25, None, None, None, None, None, None, None, None
1908, Jumaine Jones, 1610612766, CHA, 27.0, 10.7, 16.9, 0.631, 1.9, 4.3, 0.434, 1.4, 3.5, 0.404, 3.4, 8.1, 0.422, 2.8, 7.5, 0.378, 1.4, 4.0, 0.347, 0.2, 0.7, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0
2770, Justin Reed, 1610612750, MIN, 24.0, 4.5, 8.1, 0.557, 1.1, 2.7, 0.408, 0.8, 2.2, 0.389, 1.5, 4.2, 0.361, 1.9, 4.7, 0.414, 0.7, 2.3, 0.291, 0.2, 0.5, 0.333, 0.0, 0.6, 0.0, 0.0, 0.0
436, Juwan Howard, 1610612745, HOU, 33.0, 8.2, 14.6, 0.564, 1.9, 4.9, 0.396, 2.3, 5.6, 0.409, 4.2, 11.0, 0.383, 4.0, 9.9, 0.401, 1.8, 5.1, 0.353, 0.1, 0.8, 0.167, 0.0, 0.2, 0.0, 0.0, 0.0
2416, Kareem Rush, 1610612766, CHA, 25.0, 8.8, 14.5, 0.609, 1.6, 4.1, 0.387, 1.3, 3.3, 0.386, 3.1, 7.0, 0.438, 2.6, 6.6, 0.388, 1.1, 3.3, 0.338, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2586, Keith Bogans, 1610612745, HOU, 26.0, 8.0, 13.8, 0.579, 1.5, 4.1, 0.373, 1.8, 4.5, 0.389, 3.5, 8.5, 0.415, 3.2, 7.9, 0.403, 1.3, 4.0, 0.326, 0.3, 0.8, 0.333, 0.0, 0.2, 0.0, 0.0, 0.0
2693, Keith McLeod, 1610612762, UTA, 26.0, 4.7, 8.7, 0.543, 1.3, 3.1, 0.415, 0.8, 2.2, 0.379, 2.2, 5.2, 0.429, 3.1, 6.7, 0.456, 0.6, 1.5, 0.43, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.1, 0.111
1496, Keith Van Horn, 1610612742, DAL, 30.0, 6.3, 11.5, 0.546, 1.6, 3.4, 0.477, 1.3, 3.1, 0.427, 2.6, 6.7, 0.389, 2.2, 6.0, 0.377, 0.5, 2.1, 0.259, 0.0, 0.2, 0.0, 0.0, 1.0, 0.0, 0.0, 0.077
1509, Kelvin Cato, 1610612765, DET, 31.0, 3.8, 6.3, 0.6, 0.9, 2.1, 0.431, 0.7, 1.6, 0.425, 1.3, 3.9, 0.337, 1.5, 4.0, 0.367, 0.7, 1.9, 0.366, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2570, Kendrick Perkins, 1610612738, BOS, 21.0, 6.5, 11.4, 0.565, 1.1, 3.2, 0.348, 1.0, 3.0, 0.347, 2.9, 6.2, 0.47, 2.6, 6.1, 0.416, 0.9, 2.5, 0.363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1903, Kenny Thomas, 1610612758, SAC, 28.0, 9.5, 15.3, 0.62, 2.2, 5.9, 0.373, 1.3, 3.3, 0.405, 3.9, 9.7, 0.403, 3.9, 10.0, 0.384, 1.0, 3.3, 0.311, 0.0, 0.3, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
2030, Kenyon Martin, 1610612743, DEN, 28.0, 8.7, 14.6, 0.591, 2.1, 5.0, 0.417, 1.7, 4.0, 0.413, 3.6, 9.4, 0.38, 3.9, 9.9, 0.4, 1.4, 4.1, 0.346, 0.0, 0.8, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
101207, Kevin Burleson, 1610612766, CHA, 27.0, 3.1, 5.1, 0.603, 0.5, 1.3, 0.375, 0.6, 1.5, 0.4, 1.3, 3.0, 0.453, 0.7, 2.5, 0.295, 0.5, 1.6, 0.34, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
708, Kevin Garnett, 1610612750, MIN, 30.0, 12.9, 23.4, 0.551, 2.7, 6.5, 0.412, 2.2, 6.1, 0.359, 4.1, 11.2, 0.363, 4.4, 11.4, 0.383, 1.7, 4.8, 0.361, 0.2, 0.4, 0.4, 0.0, 0.3, 0.0, 0.0, 0.0
2755, Kevin Martin, 1610612758, SAC, 23.0, 9.2, 14.9, 0.619, 2.3, 6.0, 0.376, 1.6, 3.8, 0.422, 3.9, 9.7, 0.402, 3.7, 9.8, 0.379, 1.0, 2.9, 0.333, 0.0, 0.1, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
1563, Kevin Ollie, 1610612755, PHI, 33.0, 5.4, 9.2, 0.584, 0.8, 2.0, 0.402, 1.0, 2.4, 0.392, 2.3, 5.2, 0.442, 1.5, 3.9, 0.381, 1.3, 3.2, 0.417, None, None, None, 0.0, 0.5, 0.0, 0.0, 0.0
2039, Keyon Dooling, 1610612753, ORL, 26.0, 7.2, 12.7, 0.572, 1.3, 3.0, 0.419, 1.1, 3.2, 0.354, 3.0, 7.7, 0.393, 2.0, 6.4, 0.317, 1.0, 3.7, 0.259, None, None, None, 0.0, 1.0, 0.0, 0.0, 0.0
2550, Kirk Hinrich, 1610612741, CHI, 25.0, 10.2, 18.5, 0.553, 1.7, 4.7, 0.371, 2.2, 5.9, 0.364, 5.2, 13.8, 0.377, 4.7, 11.1, 0.419, 2.0, 6.3, 0.323, 0.3, 0.3, 1.0, 0.2, 1.0, 0.167, 0.0, 0.077
2745, Kirk Snyder, 1610612740, NOK, 23.0, 5.8, 10.2, 0.572, 1.2, 3.1, 0.381, 1.0, 2.8, 0.37, 3.1, 7.1, 0.436, 2.8, 6.9, 0.404, 0.8, 2.2, 0.339, 0.0, 1.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
977, Kobe Bryant, 1610612747, LAL, 27.0, 13.9, 23.6, 0.591, 2.5, 6.6, 0.383, 2.5, 6.3, 0.398, 5.2, 13.5, 0.387, 4.2, 10.9, 0.389, 2.4, 6.8, 0.358, 0.0, 0.4, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
2743, Kris Humphries, 1610612762, UTA, 21.0, 2.9, 4.8, 0.599, 0.6, 2.3, 0.287, 0.3, 1.3, 0.241, 1.2, 2.7, 0.429, 1.7, 4.4, 0.387, 0.6, 1.6, 0.356, 0.0, 0.3, 0.0, 0.3, 0.7, 0.5, 0.1, 0.2
703, Kurt Thomas, 1610612756, PHX, 33.0, 7.8, 13.4, 0.585, 2.1, 5.5, 0.377, 1.6, 4.7, 0.343, 4.1, 10.6, 0.389, 3.3, 8.1, 0.411, 1.6, 4.7, 0.343, 0.2, 0.8, 0.25, 0.0, 0.6, 0.0, 0.0, 0.0
2198, Kwame Brown, 1610612747, LAL, 24.0, 9.2, 15.6, 0.59, 1.6, 4.4, 0.353, 1.7, 4.4, 0.383, 3.3, 8.6, 0.387, 2.9, 7.3, 0.392, 1.7, 4.7, 0.363, 0.0, 0.6, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
2594, Kyle Korver, 1610612755, PHI, 25.0, 11.4, 19.3, 0.592, 1.5, 4.1, 0.368, 1.5, 4.0, 0.382, 4.2, 10.5, 0.4, 3.7, 8.3, 0.444, 2.0, 5.7, 0.358, 0.0, 0.6, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0
1885, Lamar Odom, 1610612747, LAL, 26.0, 12.9, 22.5, 0.574, 2.4, 6.5, 0.372, 2.3, 5.9, 0.393, 5.3, 13.5, 0.39, 4.4, 11.2, 0.393, 2.5, 7.1, 0.357, 0.0, 0.4, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
441, Lamond Murray, 1610612751, NJN, 33.0, 2.9, 5.0, 0.571, 0.5, 1.6, 0.306, 0.7, 1.5, 0.431, 1.3, 3.0, 0.442, 1.2, 3.3, 0.357, 0.7, 2.1, 0.337, 0.0, 0.1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
1919, Laron Profit, 1610612747, LAL, 28.0, 3.8, 6.6, 0.578, 0.6, 2.0, 0.3, 0.7, 1.9, 0.366, 1.3, 3.6, 0.35, 1.2, 3.0, 0.397, 0.8, 2.2, 0.358, None, None, None, None, None, None, 0.0, 0.0
1716, Larry Hughes, 1610612739, CLE, 27.0, 11.9, 21.4, 0.556, 2.4, 5.8, 0.42, 1.8, 4.3, 0.429, 5.4, 12.2, 0.444, 4.2, 10.4, 0.405, 2.0, 5.2, 0.387, 0.0, 0.4, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
101160, Lawrence Roberts, 1610612763, MEM, 23.0, 1.9, 3.2, 0.615, 0.3, 1.2, 0.278, 0.2, 1.0, 0.167, 0.7, 2.1, 0.346, 0.9, 2.0, 0.455, 0.2, 1.4, 0.115, None, None, None, 0.0, 0.0, 0.0, 0.0, 0.0
2544, LeBron James, 1610612739, CLE, 21.0, 13.4, 24.1, 0.557, 2.8, 6.6, 0.43, 2.2, 5.4, 0.41, 6.2, 14.5, 0.427, 5.2, 13.0, 0.396, 2.0, 5.8, 0.341, 0.0, 0.4, 0.0, 0.1, 0.4, 0.25, 0.0, 0.0
