PLAYER_ID, PLAYER_NAME, TEAM_ID, TEAM_ABBREVIATION, AGE, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FG_PCT
201175, Glen Davis, 1610612738, BOS, 25.0, 8.9, 15.6, 0.572, 2.2, 4.9, 0.45, 1.6, 4.5, 0.353, 3.4, 8.6, 0.399, 3.2, 9.0, 0.352, 1.2, 3.8, 0.314, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
201609, Goran Dragic, 1610612745, HOU, 25.0, 6.9, 10.8, 0.636, 1.8, 4.5, 0.399, 0.9, 2.3, 0.395, 2.1, 5.0, 0.417, 2.2, 5.4, 0.401, 0.9, 2.6, 0.331, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
202330, Gordon Hayward, 1610612762, UTA, 21.0, 6.1, 10.1, 0.61, 1.5, 3.6, 0.421, 0.9, 2.3, 0.399, 1.5, 3.9, 0.391, 2.8, 6.8, 0.418, 0.6, 1.8, 0.337, 0.0, 0.2, 0.0, 0.0, 0.4, 0.0, 0.0, 0.077
255, Grant Hill, 1610612756, PHX, 38.0, 10.2, 15.8, 0.642, 2.9, 7.5, 0.387, 1.8, 4.2, 0.426, 4.2, 9.7, 0.428, 4.5, 11.4, 0.4, 1.6, 4.9, 0.324, 0.1, 0.2, 0.333, 0.0, 0.1, 0.0, 0.0, 0.0
202328, Greg Monroe, 1610612765, DET, 21.0, 11.1, 17.1, 0.652, 1.7, 4.7, 0.37, 1.2, 3.0, 0.397, 3.4, 7.9, 0.432, 2.8, 7.0, 0.4, 1.8, 5.2, 0.345, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
202349, Greivis Vasquez, 1610612763, MEM, 24.0, 4.2, 6.4, 0.658, 0.7, 1.9, 0.37, 0.7, 1.8, 0.371, 1.1, 2.8, 0.383, 1.6, 4.2, 0.373, 1.1, 2.8, 0.396, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101124, Hakim Warrick, 1610612756, PHX, 28.0, 6.9, 10.6, 0.649, 1.8, 4.1, 0.429, 0.8, 2.5, 0.32, 2.2, 5.1, 0.426, 2.6, 5.9, 0.433, 1.0, 2.8, 0.343, 0.0, 0.1, 0.0, 0.1, 0.3, 0.333, 0.0, 0.0
202380, Hamady Ndiaye, 1610612764, WAS, 24.0, 2.3, 2.8, 0.8, 0.5, 1.1, 0.5, 0.5, 1.0, 0.545, 0.3, 1.4, 0.19, 0.6, 1.9, 0.296, 0.1, 0.9, 0.125, 0.0, 0.5, 0.0, None, None, None, 0.0, 0.0
201632, Hamed Haddadi, 1610612763, MEM, 26.0, 1.5, 2.6, 0.573, 0.5, 1.2, 0.406, 0.5, 1.4, 0.4, 1.1, 2.5, 0.438, 0.9, 1.9, 0.49, 0.5, 1.9, 0.265, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201934, Hasheem Thabeet, 1610612745, HOU, 24.0, 2.5, 3.9, 0.644, 0.6, 1.3, 0.483, 0.5, 1.4, 0.385, 0.7, 2.3, 0.298, 1.4, 2.8, 0.512, 0.8, 2.1, 0.385, 0.1, 0.1, 1.0, 0.3, 0.5, 0.5, 0.0, 0.0
202355, Hassan Whiteside, 1610612758, SAC, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, None, None, None, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, None, None, None, None, None, None, None, None
2045, Hedo Turkoglu, 1610612753, ORL, 32.0, 9.6, 15.8, 0.607, 2.9, 6.7, 0.436, 1.8, 4.5, 0.399, 4.0, 10.2, 0.393, 4.0, 10.5, 0.379, 1.7, 5.2, 0.323, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
201611, Henry Walker, 1610612752, NYK, 23.0, 4.7, 8.3, 0.565, 0.8, 2.2, 0.366, 0.7, 1.8, 0.355, 1.2, 3.0, 0.396, 1.9, 4.8, 0.387, 0.7, 2.2, 0.328, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
200756, Hilton Armstrong, 1610612737, ATL, 26.0, 3.3, 5.2, 0.637, 0.7, 1.9, 0.349, 0.7, 1.7, 0.419, 1.1, 2.9, 0.386, 1.2, 3.3, 0.379, 0.6, 1.8, 0.338, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
101133, Ian Mahinmi, 1610612742, DAL, 24.0, 2.9, 4.5, 0.641, 0.6, 2.1, 0.286, 0.5, 1.3, 0.396, 1.0, 2.9, 0.35, 1.1, 3.4, 0.322, 0.6, 1.7, 0.354, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101113, Ike Diogu, 1610612746, LAC, 27.0, 4.2, 6.9, 0.61, 0.7, 1.7, 0.433, 0.7, 1.7, 0.415, 1.4, 3.2, 0.425, 1.8, 5.1, 0.353, 1.1, 3.2, 0.34, 0.0, 0.8, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
2137, Ime Udoka, 1610612759, SAS, 33.0, 2.1, 4.1, 0.5, 0.7, 1.8, 0.393, 0.9, 1.5, 0.6, 1.2, 2.9, 0.409, 0.9, 2.4, 0.366, 0.8, 1.5, 0.526, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
202397, Ish Smith, 1610612763, MEM, 22.0, 3.9, 6.2, 0.622, 1.0, 2.5, 0.418, 0.6, 1.7, 0.361, 1.8, 4.2, 0.424, 1.3, 3.1, 0.426, 0.5, 1.7, 0.274, 0.0, 0.2, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
200826, J.J. Barea, 1610612742, DAL, 27.0, 6.9, 10.9, 0.635, 1.4, 4.0, 0.361, 1.4, 3.3, 0.414, 2.2, 6.0, 0.369, 2.4, 7.0, 0.35, 0.9, 3.0, 0.305, 0.0, 0.3, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
201581, JJ Hickson, 1610612739, CLE, 22.0, 11.0, 17.8, 0.621, 2.3, 5.9, 0.382, 1.6, 4.1, 0.398, 3.7, 8.5, 0.432, 3.7, 8.8, 0.415, 1.6, 4.3, 0.381, 0.0, 0.3, 0.143, 0.0, 0.1, 0.0, 0.0, 0.1
200755, JJ Redick, 1610612753, ORL, 27.0, 7.7, 12.5, 0.612, 2.1, 5.0, 0.427, 1.5, 4.0, 0.371, 3.1, 8.5, 0.365, 3.1, 8.3, 0.369, 1.7, 4.7, 0.371, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
2747, JR Smith, 1610612743, DEN, 25.0, 8.5, 13.9, 0.612, 1.8, 4.2, 0.439, 1.2, 3.0, 0.403, 3.3, 7.6, 0.435, 3.3, 8.5, 0.392, 1.7, 5.4, 0.325, 0.0, 0.3, 0.143, 0.0, 0.2, 0.2, 0.0, 0.0
201580, JaVale McGee, 1610612764, WAS, 23.0, 11.5, 18.4, 0.623, 1.7, 5.2, 0.329, 1.5, 3.4, 0.444, 3.7, 9.0, 0.412, 3.0, 7.9, 0.378, 1.5, 4.5, 0.322, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.25
2048, Jamaal Magloire, 1610612748, MIA, 33.0, 2.3, 3.7, 0.612, 0.8, 1.4, 0.522, 0.4, 1.5, 0.25, 1.4, 3.3, 0.434, 1.2, 2.9, 0.404, 0.5, 2.3, 0.233, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2037, Jamal Crawford, 1610612737, ATL, 31.0, 10.8, 17.3, 0.623, 1.9, 5.1, 0.385, 1.7, 3.9, 0.438, 3.8, 9.6, 0.39, 3.5, 8.7, 0.405, 1.6, 5.0, 0.316, 0.0, 0.1, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
200081, Jamario Moon, 1610612746, LAC, 31.0, 6.0, 10.2, 0.585, 1.3, 3.7, 0.352, 1.1, 2.6, 0.418, 2.8, 6.2, 0.459, 2.1, 5.7, 0.369, 1.3, 3.2, 0.404, 0.0, 0.1, 0.5, 0.1, 0.3, 0.333, 0.0, 0.25
2749, Jameer Nelson, 1610612753, ORL, 29.0, 8.5, 14.0, 0.604, 2.4, 5.9, 0.403, 1.8, 4.8, 0.372, 3.8, 10.4, 0.371, 3.8, 9.9, 0.381, 1.7, 5.3, 0.315, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
202341, James Anderson, 1610612759, SAS, 22.0, 4.6, 6.9, 0.674, 1.2, 3.2, 0.381, 1.3, 2.4, 0.529, 2.0, 4.5, 0.43, 1.7, 4.5, 0.368, 0.7, 2.3, 0.317, None, None, None, 0.0, 0.2, 0.0, 0.0, 0.0
201935, James Harden, 1610612760, OKC, 21.0, 10.0, 16.7, 0.597, 1.8, 5.1, 0.352, 1.2, 3.7, 0.321, 2.8, 7.5, 0.366, 3.4, 8.9, 0.383, 0.8, 2.6, 0.301, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.033
201949, James Johnson, 1610612761, TOR, 24.0, 8.2, 14.2, 0.579, 2.0, 4.1, 0.5, 1.4, 3.0, 0.477, 2.4, 6.1, 0.386, 2.6, 7.7, 0.34, 1.1, 2.8, 0.381, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
2592, James Jones, 1610612748, MIA, 30.0, 5.8, 10.4, 0.56, 1.3, 3.4, 0.384, 1.0, 2.7, 0.388, 2.3, 5.5, 0.419, 2.2, 6.5, 0.341, 1.2, 3.5, 0.34, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.077
1899, James Posey, 1610612754, IND, 34.0, 4.3, 7.4, 0.589, 0.8, 2.3, 0.345, 1.0, 3.2, 0.322, 2.7, 6.2, 0.43, 1.9, 5.0, 0.378, 1.3, 3.5, 0.362, 0.0, 0.2, 0.0, 0.1, 0.2, 0.5, 0.0, 0.0
201162, Jared Dudley, 1610612756, PHX, 25.0, 8.8, 14.2, 0.616, 2.7, 6.7, 0.405, 1.4, 3.6, 0.388, 3.4, 7.6, 0.446, 3.4, 8.8, 0.382, 1.4, 4.1, 0.347, 0.0, 0.1, 0.5, 0.1, 0.2, 0.25, 0.0, 0.0
2407, Jared Jeffries, 1610612752, NYK, 29.0, 5.2, 8.5, 0.611, 0.9, 2.4, 0.361, 0.9, 2.2, 0.407, 2.3, 4.6, 0.492, 1.9, 5.2, 0.364, 0.8, 2.3, 0.342, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
101127, Jarrett Jack, 1610612740, NOH, 27.0, 6.8, 11.1, 0.612, 1.6, 3.5, 0.45, 1.2, 2.8, 0.417, 2.3, 5.6, 0.408, 2.7, 7.1, 0.375, 1.0, 3.0, 0.327, 0.0, 0.2, 0.25, 0.0, 0.3, 0.0, 0.0, 0.063
2260, Jarron Collins, 1610612757, POR, 32.0, 2.3, 3.3, 0.685, 0.6, 1.2, 0.462, 0.5, 1.0, 0.435, 0.7, 2.3, 0.31, 0.8, 2.1, 0.404, 0.3, 1.6, 0.194, 0.0, 0.3, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0
2215, Jason Collins, 1610612737, ATL, 32.0, 3.1, 5.4, 0.566, 0.9, 2.3, 0.387, 0.5, 1.6, 0.301, 2.0, 4.8, 0.42, 1.3, 4.1, 0.332, 0.8, 2.1, 0.389, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
2574, Jason Kapono, 1610612755, PHI, 30.0, 2.2, 3.8, 0.594, 0.5, 1.4, 0.381, 0.2, 0.8, 0.273, 0.8, 2.1, 0.361, 0.4, 1.4, 0.273, 0.5, 1.7, 0.3, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
467, Jason Kidd, 1610612742, DAL, 38.0, 11.5, 18.9, 0.608, 2.8, 6.9, 0.409, 1.9, 5.0, 0.383, 3.8, 10.1, 0.379, 4.1, 10.7, 0.387, 1.5, 4.7, 0.313, 0.0, 0.1, 0.5, 0.0, 0.2, 0.25, 0.0, 0.133
101131, Jason Maxiell, 1610612765, DET, 28.0, 6.9, 10.2, 0.673, 1.0, 2.8, 0.357, 0.9, 2.4, 0.392, 2.1, 4.8, 0.43, 1.8, 4.8, 0.376, 1.0, 3.1, 0.329, 0.1, 0.2, 0.5, 0.0, 0.1, 0.0, 0.0, 0.0
2202, Jason Richardson, 1610612753, ORL, 30.0, 10.4, 16.8, 0.618, 2.8, 6.9, 0.409, 1.8, 4.7, 0.372, 4.6, 11.7, 0.394, 4.7, 11.7, 0.405, 2.0, 6.0, 0.326, 0.0, 0.3, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
201160, Jason Smith, 1610612740, NOH, 25.0, 4.3, 7.1, 0.604, 1.2, 2.5, 0.471, 0.9, 2.0, 0.447, 1.3, 4.2, 0.315, 1.6, 4.8, 0.344, 0.9, 2.4, 0.384, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
1891, Jason Terry, 1610612742, DAL, 33.0, 10.9, 17.5, 0.623, 2.3, 6.0, 0.385, 1.9, 4.8, 0.386, 3.0, 8.6, 0.35, 3.9, 10.4, 0.37, 1.5, 4.7, 0.322, 0.0, 0.2, 0.2, 0.0, 0.2, 0.25, 0.0, 0.045
201574, Jason Thompson, 1610612758, SAC, 24.0, 8.5, 13.2, 0.639, 2.1, 5.4, 0.385, 1.5, 3.5, 0.421, 3.1, 7.5, 0.412, 2.9, 7.2, 0.396, 1.2, 3.4, 0.336, 0.0, 0.3, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
1715, Jason Williams, 1610612763, MEM, 35.0, 3.5, 6.0, 0.581, 1.0, 2.8, 0.348, 0.6, 1.5, 0.406, 1.2, 3.6, 0.344, 1.7, 3.5, 0.476, 0.7, 2.3, 0.298, 0.3, 0.3, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
101214, Jawad Williams, 1610612739, CLE, 28.0, 5.3, 7.8, 0.681, 1.0, 2.8, 0.361, 0.7, 1.7, 0.39, 2.0, 4.5, 0.441, 1.9, 4.8, 0.4, 1.4, 3.1, 0.462, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
202399, Jeff Adrien, 1610612744, GSW, 25.0, 3.1, 5.0, 0.625, 0.8, 2.0, 0.372, 0.3, 1.5, 0.174, 1.3, 3.1, 0.418, 0.9, 2.2, 0.409, 0.9, 2.2, 0.386, 0.0, 0.3, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
1902, Jeff Foster, 1610612754, IND, 34.0, 4.6, 7.9, 0.576, 1.1, 2.8, 0.371, 1.1, 3.1, 0.353, 2.8, 6.5, 0.423, 1.5, 4.2, 0.363, 1.2, 3.5, 0.34, 0.0, 0.1, 0.0, 0.1, 0.4, 0.25, 0.0, 0.167
201145, Jeff Green, 1610612738, BOS, 24.0, 12.6, 20.7, 0.611, 2.3, 6.6, 0.355, 1.7, 4.7, 0.365, 3.9, 9.7, 0.397, 3.9, 10.2, 0.38, 1.2, 3.3, 0.379, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
201952, Jeff Teague, 1610612737, ATL, 23.0, 5.0, 8.5, 0.588, 1.1, 2.4, 0.452, 0.7, 1.8, 0.368, 1.9, 4.7, 0.403, 1.6, 4.0, 0.401, 0.8, 2.7, 0.296, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0
202379, Jeremy Evans, 1610612762, UTA, 23.0, 3.1, 5.4, 0.562, 0.8, 2.0, 0.396, 0.5, 1.3, 0.37, 0.9, 2.2, 0.43, 1.6, 3.9, 0.416, 0.5, 1.4, 0.367, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.2
202391, Jeremy Lin, 1610612744, GSW, 22.0, 3.3, 6.2, 0.525, 0.7, 1.8, 0.408, 0.3, 1.2, 0.296, 0.8, 2.3, 0.339, 1.5, 3.1, 0.482, 0.9, 2.3, 0.407, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
979, Jermaine O'Neal, 1610612738, BOS, 32.0, 5.1, 9.9, 0.517, 1.5, 3.7, 0.407, 1.0, 3.5, 0.282, 2.3, 5.8, 0.396, 1.7, 5.1, 0.336, 1.0, 2.4, 0.418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201966, Jermaine Taylor, 1610612758, SAC, 24.0, 5.9, 9.3, 0.633, 1.3, 2.8, 0.46, 0.7, 1.8, 0.375, 2.2, 5.1, 0.429, 2.4, 4.9, 0.483, 0.8, 2.3, 0.361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
711, Jerry Stackhouse, 1610612748, MIA, 36.0, 2.3, 3.6, 0.64, 0.5, 1.3, 0.375, 0.7, 1.8, 0.364, 1.0, 2.1, 0.467, 0.6, 1.4, 0.4, 0.3, 1.5, 0.222, 0.0, 0.0, 0.0, None, None, None, 0.0, 0.0
201573, Jerryd Bayless, 1610612761, TOR, 22.0, 8.0, 13.3, 0.601, 1.6, 3.5, 0.448, 0.9, 2.5, 0.362, 2.4, 5.7, 0.421, 2.7, 7.5, 0.359, 1.0, 2.8, 0.362, 0.0, 0.3, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
201149, Joakim Noah, 1610612741, CHI, 26.0, 11.1, 18.7, 0.593, 1.8, 5.4, 0.341, 1.9, 5.0, 0.382, 4.0, 10.7, 0.375, 3.9, 10.9, 0.36, 1.6, 4.9, 0.325, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.2
201975, Jodie Meeks, 1610612755, PHI, 23.0, 10.1, 16.9, 0.596, 1.7, 4.8, 0.364, 1.7, 4.2, 0.399, 4.0, 9.4, 0.422, 2.4, 6.2, 0.386, 1.8, 5.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2207, Joe Johnson, 1610612737, ATL, 30.0, 11.7, 19.6, 0.599, 2.2, 5.6, 0.393, 1.8, 4.5, 0.404, 5.2, 12.1, 0.433, 3.9, 10.5, 0.373, 2.0, 6.0, 0.337, 0.0, 0.1, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0
693, Joe Smith, 1610612747, LAL, 35.0, 2.1, 3.5, 0.615, 0.0, 1.2, 0.0, 0.3, 0.8, 0.333, 0.4, 1.5, 0.238, 0.3, 1.2, 0.235, 0.1, 1.0, 0.125, None, None, None, None, None, None, 0.0, 0.0
201202, Joel Anthony, 1610612748, MIA, 28.0, 5.7, 11.3, 0.508, 1.4, 3.6, 0.392, 0.9, 2.7, 0.337, 2.0, 5.1, 0.39, 2.5, 6.8, 0.371, 1.2, 3.9, 0.314, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.091
2038, Joel Przybilla, 1610612766, CHA, 31.0, 5.0, 8.2, 0.611, 1.0, 2.7, 0.368, 0.6, 1.6, 0.385, 1.9, 4.3, 0.439, 1.7, 4.9, 0.354, 0.5, 1.8, 0.293, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201595, Joey Dorsey, 1610612761, TOR, 27.0, 4.2, 6.4, 0.646, 1.2, 2.6, 0.459, 0.7, 1.7, 0.438, 1.4, 3.3, 0.417, 1.5, 4.5, 0.343, 0.4, 1.5, 0.268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101121, Joey Graham, 1610612739, CLE, 29.0, 4.9, 7.9, 0.621, 1.1, 3.0, 0.372, 0.9, 2.1, 0.411, 1.9, 5.1, 0.375, 2.0, 5.1, 0.395, 1.1, 2.9, 0.375, 0.0, 0.3, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
101130, Johan Petro, 1610612751, NJN, 25.0, 3.4, 6.0, 0.557, 0.8, 1.8, 0.443, 0.6, 1.4, 0.41, 1.7, 3.8, 0.46, 1.3, 3.5, 0.368, 0.6, 1.9, 0.305, 0.1, 0.5, 0.125, 0.0, 0.2, 0.0, 0.0, 0.0
101249, John Lucas III, 1610612741, CHI, 28.0, 1.5, 2.0, 0.75, 0.0, 0.5, 0.0, 0.0, 1.0, 0.0, 0.5, 0.5, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, None, None, None, None, None
2422, John Salmons, 1610612749, MIL, 31.0, 10.8, 18.6, 0.581, 2.2, 5.4, 0.411, 2.4, 5.9, 0.405, 4.4, 11.3, 0.386, 2.8, 7.7, 0.358, 2.2, 6.6, 0.338, 0.0, 0.1, 0.333, 0.0, 0.2, 0.0, 0.0, 0.143
202322, John Wall, 1610612764, WAS, 20.0, 15.3, 24.4, 0.629, 2.1, 6.6, 0.324, 1.9, 4.7, 0.417, 4.6, 11.4, 0.406, 4.3, 11.0, 0.391, 2.2, 6.6, 0.335, 0.0, 0.2, 0.0, 0.0, 0.1, 0.333, 0.0, 0.111
201972, Jon Brockman, 1610612749, MIL, 24.0, 3.6, 5.5, 0.648, 0.7, 1.6, 0.443, 0.7, 1.8, 0.39, 1.4, 3.6, 0.397, 0.9, 2.6, 0.351, 0.9, 2.7, 0.333, 0.0, 0.3, 0.0, 0.0, 0.4, 0.0, 0.0, 0.125
201938, Jonny Flynn, 1610612750, MIN, 22.0, 7.0, 10.5, 0.665, 1.3, 3.1, 0.424, 0.9, 2.4, 0.395, 2.6, 5.8, 0.45, 3.0, 7.4, 0.402, 1.0, 2.8, 0.364, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
202348, Jordan Crawford, 1610612764, WAS, 22.0, 10.3, 16.4, 0.627, 1.1, 3.6, 0.305, 1.5, 3.3, 0.459, 3.4, 8.4, 0.41, 2.6, 7.1, 0.374, 1.8, 4.5, 0.387, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
200770, Jordan Farmar, 1610612751, NJN, 24.0, 8.2, 14.3, 0.571, 1.7, 4.1, 0.419, 1.3, 3.1, 0.407, 3.4, 7.9, 0.429, 2.7, 7.3, 0.375, 1.2, 3.4, 0.35, 0.0, 0.2, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0
201941, Jordan Hill, 1610612745, HOU, 23.0, 5.9, 9.8, 0.605, 1.5, 4.0, 0.381, 0.9, 2.4, 0.364, 2.4, 5.2, 0.463, 2.0, 4.6, 0.43, 0.6, 1.8, 0.33, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101181, Jose Calderon, 1610612761, TOR, 29.0, 12.8, 21.0, 0.61, 2.6, 5.5, 0.464, 1.6, 3.9, 0.405, 3.2, 7.8, 0.408, 3.8, 10.2, 0.373, 1.4, 3.5, 0.398, 0.1, 0.3, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0
2735, Josh Childress, 1610612756, PHX, 28.0, 6.1, 9.7, 0.635, 1.5, 3.6, 0.423, 1.1, 2.3, 0.467, 2.1, 5.0, 0.413, 2.3, 5.7, 0.411, 0.8, 2.3, 0.365, 0.0, 0.3, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
2572, Josh Howard, 1610612764, WAS, 31.0, 8.6, 12.9, 0.664, 1.5, 4.9, 0.307, 1.4, 3.1, 0.464, 2.7, 7.2, 0.38, 2.6, 6.1, 0.422, 1.0, 4.0, 0.25, 0.0, 0.3, 0.0, 0.0, 0.2, 0.0, 0.1, 0.5
201177, Josh McRoberts, 1610612754, IND, 24.0, 7.6, 13.8, 0.552, 1.7, 4.2, 0.4, 1.3, 3.6, 0.375, 3.5, 8.5, 0.415, 2.4, 5.9, 0.403, 1.3, 4.0, 0.323, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.125
2694, Josh Powell, 1610612737, ATL, 28.0, 4.1, 6.8, 0.603, 1.0, 2.0, 0.5, 0.7, 1.7, 0.427, 1.9, 4.6, 0.424, 1.5, 3.4, 0.434, 0.7, 2.7, 0.281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2746, Josh Smith, 1610612737, ATL, 25.0, 11.2, 19.1, 0.585, 2.3, 5.7, 0.394, 1.7, 4.4, 0.38, 5.0, 11.5, 0.434, 4.0, 10.3, 0.386, 1.9, 5.7, 0.326, 0.0, 0.1, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
201950, Jrue Holiday, 1610612755, PHI, 21.0, 12.0, 20.4, 0.587, 2.5, 6.8, 0.374, 1.9, 5.1, 0.378, 4.9, 11.6, 0.426, 3.2, 8.0, 0.4, 2.3, 6.8, 0.341, 0.0, 0.1, 0.333, 0.0, 0.1, 0.0, 0.0, 0.0
201153, Julian Wright, 1610612761, TOR, 24.0, 4.9, 8.9, 0.553, 1.3, 2.8, 0.459, 0.8, 2.0, 0.411, 1.6, 4.1, 0.395, 2.1, 5.7, 0.369, 1.0, 2.8, 0.342, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
436, Juwan Howard, 1610612748, MIA, 38.0, 3.2, 5.9, 0.545, 0.8, 1.8, 0.412, 0.7, 1.6, 0.415, 1.1, 2.7, 0.404, 1.3, 3.6, 0.364, 0.6, 1.9, 0.303, 0.0, 0.3, 0.0, 0.0, 0.2, 0.0, 0.0, 0.111
2586, Keith Bogans, 1610612741, CHI, 31.0, 5.8, 9.4, 0.613, 1.0, 2.9, 0.363, 1.1, 2.9, 0.402, 2.6, 6.1, 0.419, 2.2, 5.9, 0.372, 0.9, 2.4, 0.358, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2570, Kendrick Perkins, 1610612760, OKC, 26.0, 9.8, 17.7, 0.554, 1.6, 4.3, 0.357, 1.3, 3.3, 0.396, 3.0, 8.2, 0.364, 2.7, 7.8, 0.351, 0.6, 2.2, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2030, Kenyon Martin, 1610612743, DEN, 33.0, 8.5, 14.2, 0.6, 1.6, 4.3, 0.375, 1.5, 3.5, 0.423, 3.6, 8.6, 0.422, 3.5, 9.6, 0.362, 1.4, 4.8, 0.299, 0.1, 0.3, 0.333, 0.0, 0.0, 0.0, 0.0, 0.0
201142, Kevin Durant, 1610612760, OKC, 22.0, 15.6, 26.4, 0.591, 2.8, 7.7, 0.362, 2.0, 5.1, 0.386, 4.8, 11.8, 0.407, 4.8, 12.8, 0.378, 1.2, 3.7, 0.312, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
708, Kevin Garnett, 1610612738, BOS, 35.0, 9.3, 16.9, 0.553, 1.9, 5.0, 0.39, 1.7, 5.1, 0.337, 3.4, 9.2, 0.37, 3.8, 10.2, 0.37, 1.3, 3.9, 0.321, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
201567, Kevin Love, 1610612750, MIN, 22.0, 12.8, 20.6, 0.62, 2.4, 6.2, 0.379, 1.9, 5.3, 0.358, 4.8, 11.1, 0.432, 5.1, 13.7, 0.376, 2.0, 5.7, 0.355, 0.0, 0.1, 0.333, 0.0, 0.1, 0.0, 0.0, 0.0
