PLAYER_ID, PLAYER_NAME, TEAM_ID, TEAM_ABBREVIATION, AGE, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FG_PCT
203484, Kentavious Caldwell-Pope, 1610612765, DET, 21.0, 7.8, 12.8, 0.605, 1.2, 3.6, 0.344, 0.9, 2.5, 0.366, 2.3, 5.3, 0.434, 2.1, 5.4, 0.397, 1.7, 4.8, 0.352, 0.1, 0.1, 1.0, 0.0, 0.2, 0.0, 0.0, 0.0
2030, Kenyon Martin, 1610612752, NYK, 36.0, 6.6, 11.6, 0.57, 0.9, 2.7, 0.353, 0.6, 1.7, 0.37, 1.5, 4.3, 0.345, 2.6, 7.7, 0.341, 1.2, 3.8, 0.309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201142, Kevin Durant, 1610612760, OKC, 25.0, 13.3, 24.6, 0.542, 2.4, 6.4, 0.377, 2.1, 4.9, 0.421, 3.5, 9.2, 0.382, 5.9, 15.3, 0.386, 2.3, 6.8, 0.336, 0.1, 0.4, 0.167, 0.0, 0.1, 0.0, 0.0, 0.053
708, Kevin Garnett, 1610612751, BKN, 38.0, 5.6, 10.3, 0.539, 1.4, 3.6, 0.383, 0.9, 2.4, 0.374, 2.2, 5.4, 0.401, 2.6, 6.5, 0.394, 1.6, 4.6, 0.356, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2
201567, Kevin Love, 1610612750, MIN, 25.0, 14.3, 22.1, 0.646, 2.8, 6.9, 0.41, 2.2, 5.6, 0.394, 3.8, 9.5, 0.401, 5.5, 14.3, 0.383, 2.3, 6.4, 0.361, 0.0, 0.2, 0.143, 0.0, 0.2, 0.0, 0.0, 0.0
2755, Kevin Martin, 1610612750, MIN, 31.0, 12.6, 19.4, 0.653, 2.6, 6.0, 0.442, 2.2, 5.2, 0.414, 3.7, 8.9, 0.411, 4.8, 12.3, 0.387, 2.1, 5.5, 0.385, 0.0, 0.2, 0.2, 0.0, 0.2, 0.0, 0.0, 0.125
202338, Kevin Seraphin, 1610612764, WAS, 24.0, 3.1, 5.5, 0.567, 1.2, 2.5, 0.462, 0.8, 1.8, 0.455, 1.0, 2.4, 0.4, 1.0, 2.9, 0.345, 0.9, 2.9, 0.328, 0.2, 0.3, 0.667, 0.0, 0.2, 0.0, 0.0, 0.0
203114, Khris Middleton, 1610612749, MIL, 22.0, 11.2, 18.6, 0.602, 1.8, 4.5, 0.393, 1.7, 4.1, 0.429, 3.2, 7.9, 0.403, 3.2, 8.2, 0.394, 2.8, 7.2, 0.39, 0.0, 0.2, 0.2, 0.0, 0.1, 0.0, 0.0, 0.0
2550, Kirk Hinrich, 1610612741, CHI, 33.0, 8.3, 15.1, 0.549, 1.4, 4.4, 0.323, 1.8, 4.3, 0.404, 3.3, 8.2, 0.407, 3.4, 9.2, 0.37, 2.0, 6.1, 0.327, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
202691, Klay Thompson, 1610612744, GSW, 24.0, 11.1, 18.9, 0.584, 3.0, 8.0, 0.374, 2.5, 6.7, 0.381, 4.3, 11.2, 0.388, 3.0, 8.8, 0.339, 2.9, 8.2, 0.355, 0.0, 0.1, 0.2, 0.0, 0.2, 0.0, 0.0, 0.167
977, Kobe Bryant, 1610612747, LAL, 35.0, 13.7, 21.5, 0.636, 2.2, 4.3, 0.5, 2.3, 5.0, 0.467, 4.2, 10.0, 0.417, 2.3, 8.2, 0.286, 1.0, 6.5, 0.154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201585, Kosta Koufos, 1610612763, MEM, 25.0, 5.1, 9.3, 0.548, 1.3, 3.5, 0.382, 0.8, 2.3, 0.356, 1.8, 4.1, 0.438, 2.0, 5.2, 0.391, 1.2, 3.7, 0.314, 0.1, 0.2, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0
2743, Kris Humphries, 1610612738, BOS, 29.0, 7.1, 12.3, 0.578, 1.7, 3.7, 0.457, 0.9, 2.5, 0.367, 2.4, 5.7, 0.428, 2.4, 6.2, 0.385, 1.0, 3.3, 0.291, 0.1, 0.1, 0.5, 0.0, 0.0, 0.0, 0.0, 0.143
2594, Kyle Korver, 1610612737, ATL, 33.0, 12.2, 20.7, 0.592, 2.0, 5.1, 0.395, 1.5, 3.9, 0.391, 4.5, 10.0, 0.446, 4.2, 11.1, 0.379, 2.1, 6.8, 0.309, 0.1, 0.2, 0.333, 0.0, 0.1, 0.0, 0.0, 0.4
200768, Kyle Lowry, 1610612761, TOR, 28.0, 13.1, 22.4, 0.584, 2.2, 6.2, 0.358, 1.7, 4.8, 0.362, 3.2, 8.5, 0.377, 4.2, 10.8, 0.39, 2.4, 6.8, 0.352, 0.0, 0.2, 0.167, 0.0, 0.0, 0.0, 0.0, 0.0
203124, Kyle O'Quinn, 1610612753, ORL, 24.0, 5.3, 9.1, 0.585, 1.0, 3.0, 0.349, 1.0, 2.9, 0.335, 2.3, 6.0, 0.378, 1.9, 4.9, 0.391, 1.6, 4.6, 0.344, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
202713, Kyle Singler, 1610612765, DET, 26.0, 10.8, 18.4, 0.585, 2.1, 5.1, 0.42, 1.2, 3.2, 0.368, 3.3, 7.2, 0.455, 2.9, 7.7, 0.377, 2.9, 7.9, 0.367, 0.0, 0.1, 0.333, 0.0, 0.1, 0.0, 0.0, 0.0
202681, Kyrie Irving, 1610612739, CLE, 22.0, 11.9, 19.0, 0.627, 2.6, 6.6, 0.4, 1.9, 5.2, 0.368, 3.8, 9.5, 0.401, 4.6, 11.1, 0.417, 3.2, 9.1, 0.351, 0.0, 0.2, 0.167, 0.0, 0.1, 0.0, 0.0, 0.2
200746, LaMarcus Aldridge, 1610612757, POR, 28.0, 13.1, 23.9, 0.549, 3.1, 7.8, 0.399, 2.6, 6.4, 0.409, 4.5, 10.5, 0.426, 4.5, 11.9, 0.379, 1.9, 5.2, 0.368, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
202362, Lance Stephenson, 1610612754, IND, 23.0, 10.4, 19.9, 0.524, 2.3, 6.4, 0.356, 2.4, 5.8, 0.404, 4.9, 12.2, 0.403, 3.2, 8.5, 0.371, 2.7, 8.2, 0.329, 0.1, 0.2, 0.333, 0.0, 0.1, 0.0, 0.0, 0.0
202498, Lance Thomas, 1610612740, NOP, 26.0, 2.6, 4.8, 0.542, 1.0, 1.8, 0.556, 0.6, 1.4, 0.429, 1.2, 2.2, 0.545, 0.2, 1.4, 0.143, 0.4, 2.8, 0.143, None, None, None, None, None, None, 0.0, 0.0
202361, Landry Fields, 1610612761, TOR, 26.0, 4.6, 7.5, 0.615, 1.0, 2.6, 0.403, 0.8, 1.8, 0.45, 1.3, 3.4, 0.388, 1.6, 4.1, 0.395, 1.0, 2.9, 0.343, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
202336, Larry Sanders, 1610612749, MIL, 25.0, 8.9, 15.5, 0.574, 1.4, 4.0, 0.355, 1.4, 3.6, 0.402, 3.0, 7.4, 0.398, 2.6, 6.8, 0.385, 2.0, 4.7, 0.417, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
202730, Lavoy Allen, 1610612754, IND, 25.0, 6.0, 9.8, 0.61, 1.0, 2.5, 0.383, 0.9, 2.3, 0.391, 1.9, 4.3, 0.438, 2.0, 5.1, 0.386, 1.8, 5.1, 0.359, 0.0, 0.4, 0.1, 0.0, 0.3, 0.0, 0.0, 0.111
2544, LeBron James, 1610612748, MIA, 29.0, 13.1, 22.0, 0.597, 2.8, 6.5, 0.432, 1.7, 4.2, 0.405, 3.2, 8.5, 0.382, 4.7, 12.3, 0.385, 2.7, 7.9, 0.34, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
2571, Leandro Barbosa, 1610612756, PHX, 31.0, 6.4, 11.2, 0.567, 1.2, 3.4, 0.353, 1.0, 2.2, 0.442, 1.8, 5.1, 0.356, 1.5, 4.3, 0.337, 1.6, 4.2, 0.386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
203485, Lorenzo Brown, 1610612755, PHI, 23.0, 3.5, 5.6, 0.628, 0.5, 1.2, 0.417, 0.4, 1.1, 0.318, 1.2, 3.1, 0.385, 1.2, 3.0, 0.403, 0.9, 2.6, 0.339, 0.0, 0.0, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0
200811, Lou Amundson, 1610612741, CHI, 31.0, 2.7, 4.9, 0.559, 0.3, 1.5, 0.222, 0.8, 1.9, 0.419, 0.8, 2.2, 0.351, 1.1, 2.8, 0.377, 0.8, 2.4, 0.326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101150, Lou Williams, 1610612737, ATL, 27.0, 8.9, 14.7, 0.607, 1.4, 3.5, 0.396, 1.2, 3.3, 0.376, 3.2, 7.0, 0.46, 3.5, 8.4, 0.413, 1.9, 5.3, 0.361, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.1, 0.375
201601, Luc Mbah a Moute, 1610612750, MIN, 27.0, 6.3, 9.7, 0.649, 1.4, 3.4, 0.408, 0.8, 2.1, 0.364, 1.4, 3.5, 0.401, 2.1, 6.2, 0.338, 1.2, 3.0, 0.411, 0.0, 0.1, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
2449, Luis Scola, 1610612754, IND, 34.0, 5.1, 9.4, 0.54, 1.2, 3.1, 0.4, 1.1, 2.8, 0.4, 2.2, 5.4, 0.41, 1.4, 4.0, 0.356, 1.6, 4.2, 0.373, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
202337, Luke Babbitt, 1610612740, NOP, 25.0, 6.1, 9.8, 0.621, 0.9, 2.4, 0.359, 0.8, 2.1, 0.386, 1.3, 3.6, 0.351, 2.4, 5.3, 0.451, 1.5, 4.3, 0.348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2557, Luke Ridnour, 1610612766, CHA, 33.0, 6.5, 11.3, 0.572, 1.3, 3.3, 0.387, 1.0, 2.4, 0.404, 2.1, 4.8, 0.439, 1.8, 4.7, 0.384, 1.8, 4.3, 0.412, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
2736, Luol Deng, 1610612739, CLE, 29.0, 10.7, 18.2, 0.585, 2.2, 6.0, 0.364, 2.1, 5.5, 0.372, 3.9, 10.0, 0.394, 4.7, 12.1, 0.387, 3.1, 8.3, 0.376, 0.0, 0.3, 0.125, 0.0, 0.1, 0.0, 0.0, 0.0
203146, Maalik Wayns, 1610612746, LAC, 23.0, 2.0, 2.0, 1.0, 1.0, 3.0, 0.333, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.5, 1.0, 0.5, 0.0, 2.0, 0.0, None, None, None, None, None, None, None, None
202952, Malcolm Thomas, 1610612762, UTA, 25.0, 3.5, 6.3, 0.56, 1.3, 2.5, 0.533, 0.3, 1.8, 0.182, 0.7, 2.1, 0.333, 0.9, 2.8, 0.318, 0.2, 1.5, 0.111, None, None, None, 0.0, 0.0, 0.0, 0.0, 0.0
202412, Manny Harris, 1610612747, LAL, 24.0, 8.4, 13.7, 0.618, 1.7, 3.3, 0.5, 1.2, 3.1, 0.393, 2.9, 7.3, 0.394, 2.3, 5.8, 0.404, 1.2, 3.7, 0.333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1938, Manu Ginobili, 1610612759, SAS, 36.0, 7.8, 13.2, 0.589, 2.1, 5.1, 0.407, 1.5, 4.0, 0.373, 2.7, 7.1, 0.376, 2.5, 6.7, 0.372, 1.4, 3.8, 0.37, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
202705, MarShon Brooks, 1610612747, LAL, 25.0, 3.8, 6.8, 0.563, 0.5, 1.4, 0.357, 0.7, 1.6, 0.413, 1.3, 2.9, 0.456, 1.1, 3.0, 0.379, 0.7, 2.4, 0.303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201188, Marc Gasol, 1610612763, MEM, 29.0, 10.8, 18.0, 0.601, 2.1, 5.4, 0.389, 2.2, 5.1, 0.425, 3.5, 8.9, 0.394, 3.8, 10.1, 0.373, 2.6, 7.0, 0.369, 0.1, 0.4, 0.333, 0.0, 0.1, 0.0, 0.0, 0.0
101162, Marcin Gortat, 1610612764, WAS, 30.0, 11.1, 18.6, 0.596, 2.3, 5.6, 0.411, 2.1, 5.2, 0.393, 3.6, 8.8, 0.406, 3.5, 9.0, 0.389, 2.5, 8.1, 0.304, 0.1, 0.3, 0.333, 0.0, 0.3, 0.0, 0.0, 0.0
201158, Marco Belinelli, 1610612759, SAS, 28.0, 9.0, 15.6, 0.58, 2.1, 5.8, 0.359, 1.7, 4.1, 0.418, 3.3, 7.7, 0.425, 2.6, 7.0, 0.369, 1.6, 4.5, 0.36, 0.1, 0.3, 0.222, 0.0, 0.3, 0.0, 0.0, 0.0
202694, Marcus Morris, 1610612756, PHX, 24.0, 8.4, 14.0, 0.599, 1.6, 4.1, 0.383, 1.2, 2.6, 0.461, 2.0, 5.3, 0.374, 2.6, 7.0, 0.37, 1.6, 4.7, 0.332, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
201977, Marcus Thornton, 1610612751, BKN, 27.0, 8.7, 14.3, 0.61, 2.2, 4.9, 0.446, 1.0, 2.9, 0.35, 2.5, 5.9, 0.42, 2.9, 7.9, 0.369, 1.4, 4.3, 0.327, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
201596, Mario Chalmers, 1610612748, MIA, 28.0, 9.9, 16.8, 0.592, 2.2, 5.3, 0.427, 1.5, 3.4, 0.423, 2.3, 6.4, 0.365, 4.1, 10.4, 0.394, 2.2, 6.2, 0.351, 0.1, 0.1, 1.0, 0.0, 0.1, 0.0, 0.0, 0.0
202693, Markieff Morris, 1610612756, PHX, 24.0, 10.1, 16.9, 0.598, 2.2, 5.4, 0.405, 1.4, 3.2, 0.441, 2.4, 6.3, 0.383, 3.0, 8.4, 0.36, 1.5, 5.3, 0.291, 0.0, 0.1, 0.5, 0.0, 0.1, 0.0, 0.0, 0.0
203104, Marquis Teague, 1610612751, BKN, 21.0, 4.0, 7.0, 0.577, 0.9, 1.9, 0.468, 1.2, 2.5, 0.478, 1.4, 3.7, 0.382, 1.3, 3.6, 0.351, 0.8, 2.4, 0.31, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201578, Marreese Speights, 1610612744, GSW, 26.0, 4.3, 7.2, 0.593, 1.0, 2.7, 0.374, 1.0, 2.3, 0.462, 1.6, 3.5, 0.451, 1.1, 3.0, 0.364, 1.0, 3.5, 0.285, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.1
101110, Martell Webster, 1610612764, WAS, 27.0, 8.9, 14.7, 0.61, 2.2, 5.0, 0.434, 1.6, 4.0, 0.385, 2.9, 6.9, 0.424, 2.9, 7.1, 0.407, 2.5, 7.2, 0.349, 0.1, 0.4, 0.357, 0.0, 0.3, 0.0, 0.0, 0.0
101107, Marvin Williams, 1610612762, UTA, 28.0, 9.9, 16.2, 0.61, 2.0, 4.9, 0.407, 1.3, 3.1, 0.415, 2.4, 5.9, 0.401, 3.6, 9.2, 0.396, 1.1, 3.3, 0.327, 0.0, 0.4, 0.125, 0.0, 0.3, 0.0, 0.0, 0.143
203486, Mason Plumlee, 1610612751, BKN, 24.0, 6.8, 11.4, 0.596, 1.1, 2.9, 0.393, 0.8, 2.2, 0.371, 1.8, 4.3, 0.407, 2.3, 5.6, 0.405, 1.5, 4.1, 0.367, 0.0, 0.2, 0.0, 0.1, 0.4, 0.333, 0.0, 0.0
2440, Matt Barnes, 1610612746, LAC, 34.0, 10.7, 17.8, 0.602, 2.1, 5.3, 0.396, 1.1, 3.6, 0.314, 2.6, 7.0, 0.367, 2.9, 8.1, 0.359, 2.1, 7.2, 0.298, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
2588, Matt Bonner, 1610612759, SAS, 34.0, 4.0, 7.4, 0.542, 1.0, 2.7, 0.382, 0.8, 2.2, 0.376, 1.8, 4.2, 0.423, 1.1, 2.6, 0.411, 0.9, 2.2, 0.429, 0.1, 0.3, 0.25, 0.0, 0.1, 0.0, 0.0, 0.0
203521, Matthew Dellavedova, 1610612739, CLE, 23.0, 5.1, 8.8, 0.577, 1.3, 3.3, 0.404, 0.9, 2.4, 0.371, 2.0, 4.9, 0.397, 2.2, 6.0, 0.361, 1.8, 5.3, 0.342, 0.1, 0.6, 0.25, 0.0, 0.1, 0.0, 0.0, 0.083
203090, Maurice Harkless, 1610612753, ORL, 21.0, 8.4, 13.7, 0.612, 1.5, 3.9, 0.394, 1.3, 3.4, 0.387, 3.2, 7.8, 0.415, 2.9, 7.1, 0.406, 2.2, 6.0, 0.361, 0.0, 0.2, 0.167, 0.0, 0.2, 0.0, 0.0, 0.0
2408, Melvin Ely, 1610612740, NOP, 36.0, 4.5, 7.0, 0.643, 0.5, 1.0, 0.5, 0.0, 1.0, 0.0, 0.5, 1.5, 0.333, 3.0, 5.5, 0.545, 3.5, 5.5, 0.636, None, None, None, None, None, None, 0.0, 0.0
1897, Metta World Peace, 1610612752, NYK, 34.0, 4.8, 8.5, 0.566, 1.0, 2.8, 0.338, 0.9, 1.7, 0.524, 1.0, 2.7, 0.387, 1.5, 4.6, 0.331, 1.3, 3.4, 0.381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
203086, Meyers Leonard, 1610612757, POR, 22.0, 3.8, 6.2, 0.621, 0.9, 1.9, 0.463, 0.6, 1.6, 0.377, 1.1, 2.6, 0.421, 1.2, 3.5, 0.328, 0.6, 1.4, 0.395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201563, Michael Beasley, 1610612748, MIA, 25.0, 5.8, 9.3, 0.62, 1.0, 2.6, 0.373, 0.8, 1.8, 0.416, 1.5, 3.6, 0.404, 2.0, 4.8, 0.41, 1.3, 3.6, 0.36, 0.3, 0.3, 1.0, 0.0, 0.2, 0.0, 0.0, 0.0
203487, Michael Carter-Williams, 1610612755, PHI, 22.0, 13.9, 22.2, 0.625, 1.9, 4.9, 0.381, 1.7, 4.5, 0.379, 4.3, 10.1, 0.428, 4.3, 9.9, 0.429, 2.9, 8.8, 0.333, 0.0, 0.1, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0
203077, Michael Kidd-Gilchrist, 1610612766, CHA, 20.0, 7.4, 13.3, 0.557, 1.5, 4.8, 0.321, 1.6, 3.6, 0.431, 3.1, 7.6, 0.403, 2.3, 6.2, 0.372, 2.4, 6.3, 0.384, 0.0, 0.2, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0
201144, Mike Conley, 1610612763, MEM, 26.0, 11.0, 18.5, 0.591, 2.3, 5.9, 0.392, 1.9, 4.3, 0.446, 3.6, 8.6, 0.414, 4.0, 10.2, 0.39, 2.5, 7.1, 0.359, 0.1, 0.2, 0.333, 0.0, 0.1, 0.0, 0.0, 0.0
2399, Mike Dunleavy, 1610612741, CHI, 33.0, 9.5, 16.8, 0.568, 1.8, 5.0, 0.36, 2.0, 4.8, 0.417, 3.5, 9.2, 0.379, 3.7, 10.4, 0.362, 2.1, 6.1, 0.339, 0.1, 0.2, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0
200839, Mike Harris, 1610612762, UTA, 31.0, 3.7, 6.3, 0.592, 0.8, 2.1, 0.4, 0.4, 1.2, 0.35, 1.0, 2.8, 0.357, 1.7, 5.2, 0.32, 0.7, 2.1, 0.344, 0.0, 0.5, 0.0, 0.2, 0.2, 1.0, 0.0, 0.0
2229, Mike James, 1610612741, CHI, 39.0, 2.0, 3.2, 0.629, 0.2, 0.8, 0.286, 0.8, 0.9, 0.857, 1.3, 3.0, 0.433, 0.7, 2.5, 0.28, 0.9, 1.9, 0.462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2034, Mike Miller, 1610612763, MEM, 34.0, 6.3, 11.0, 0.572, 1.5, 3.7, 0.407, 1.2, 2.9, 0.403, 2.1, 4.8, 0.441, 2.5, 6.3, 0.39, 1.9, 5.0, 0.385, 0.1, 0.3, 0.2, 0.0, 0.1, 0.333, 0.0, 0.0
203488, Mike Muscala, 1610612737, ATL, 22.0, 4.7, 7.1, 0.662, 0.6, 1.6, 0.375, 1.0, 1.9, 0.519, 1.1, 2.3, 0.489, 1.4, 3.8, 0.382, 1.3, 3.6, 0.368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
203118, Mike Scott, 1610612737, ATL, 25.0, 7.0, 11.4, 0.62, 1.1, 2.7, 0.416, 0.8, 2.2, 0.364, 2.3, 5.5, 0.411, 2.5, 6.3, 0.402, 1.4, 4.0, 0.342, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.5
203101, Miles Plumlee, 1610612756, PHX, 25.0, 9.4, 16.5, 0.572, 2.1, 5.3, 0.4, 1.3, 3.3, 0.402, 2.6, 6.4, 0.409, 2.9, 7.3, 0.392, 1.3, 4.0, 0.313, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
203545, Miroslav Raduljica, 1610612749, MIL, 26.0, 3.3, 6.1, 0.529, 0.7, 1.6, 0.408, 0.7, 1.6, 0.422, 1.0, 2.5, 0.379, 1.3, 2.8, 0.488, 0.9, 2.5, 0.361, 0.0, 0.2, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0
203141, Mirza Teletovic, 1610612751, BKN, 28.0, 7.2, 12.2, 0.591, 1.4, 3.2, 0.443, 0.9, 2.1, 0.405, 1.8, 4.3, 0.427, 2.3, 6.2, 0.374, 1.5, 4.1, 0.362, 0.1, 0.3, 0.2, 0.0, 0.4, 0.0, 0.0, 0.0
2590, Mo Williams, 1610612757, POR, 31.0, 9.5, 17.1, 0.555, 2.0, 5.3, 0.385, 1.5, 3.6, 0.407, 2.6, 6.3, 0.41, 3.1, 8.4, 0.365, 1.2, 3.4, 0.362, 0.0, 0.1, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
101145, Monta Ellis, 1610612742, DAL, 28.0, 13.8, 22.4, 0.619, 2.9, 7.0, 0.416, 1.9, 4.6, 0.406, 3.5, 8.6, 0.406, 5.2, 14.2, 0.37, 2.0, 5.7, 0.357, 0.0, 0.1, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
201203, Mustafa Shakur, 1610612760, OKC, 29.0, 1.7, 2.0, 0.833, 0.0, 0.3, 0.0, 0.5, 1.0, 0.5, 1.5, 1.5, 1.0, 0.0, 1.0, 0.0, 0.5, 0.5, 1.0, None, None, None, None, None, None, 0.0, 0.0
201986, Nando De Colo, 1610612761, TOR, 27.0, 4.2, 6.9, 0.608, 0.8, 2.2, 0.37, 0.6, 1.2, 0.5, 1.4, 3.7, 0.37, 1.0, 2.8, 0.375, 0.8, 2.2, 0.379, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
101126, Nate Robinson, 1610612743, DEN, 30.0, 6.2, 11.3, 0.552, 1.5, 4.0, 0.364, 1.1, 3.3, 0.35, 2.4, 6.0, 0.403, 2.0, 5.8, 0.352, 1.2, 4.3, 0.278, 0.0, 0.3, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
203489, Nate Wolters, 1610612749, MIL, 23.0, 8.1, 14.3, 0.564, 1.3, 3.3, 0.395, 1.3, 3.4, 0.393, 2.6, 6.2, 0.416, 2.5, 5.8, 0.424, 1.9, 5.5, 0.347, 0.0, 0.1, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
1737, Nazr Mohammed, 1610612741, CHI, 36.0, 2.0, 3.8, 0.518, 0.5, 1.2, 0.383, 0.5, 1.2, 0.429, 0.7, 2.1, 0.359, 0.7, 2.2, 0.331, 0.5, 1.7, 0.297, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
203517, Nemanja Nedovic, 1610612744, GSW, 23.0, 2.4, 4.5, 0.53, 0.6, 1.3, 0.462, 0.8, 1.7, 0.5, 0.7, 1.7, 0.406, 0.6, 1.6, 0.353, 0.8, 1.9, 0.429, 0.0, 0.0, 0.0, None, None, None, 0.0, 0.0
2403, Nene, 1610612764, WAS, 31.0, 9.4, 15.5, 0.604, 2.0, 5.1, 0.397, 1.7, 4.5, 0.385, 3.3, 7.7, 0.433, 3.0, 8.0, 0.38, 2.4, 7.3, 0.335, 0.1, 0.3, 0.333, 0.0, 0.1, 0.0, 0.0, 0.0
201979, Nick Calathes, 1610612763, MEM, 25.0, 4.9, 8.7, 0.566, 1.1, 3.0, 0.371, 0.8, 2.5, 0.333, 1.6, 4.1, 0.4, 1.7, 5.0, 0.344, 1.5, 4.2, 0.368, 0.0, 0.2, 0.25, 0.1, 0.2, 0.333, 0.0, 0.0
2555, Nick Collison, 1610612760, OKC, 33.0, 4.7, 8.9, 0.535, 1.1, 2.9, 0.389, 1.0, 2.3, 0.423, 1.6, 4.0, 0.387, 2.4, 6.3, 0.378, 1.2, 3.4, 0.353, 0.0, 0.3, 0.0, 0.0, 0.1, 0.0, 0.0, 0.1
201156, Nick Young, 1610612747, LAL, 29.0, 11.6, 19.1, 0.609, 2.0, 4.9, 0.412, 1.6, 4.2, 0.375, 3.5, 8.5, 0.41, 2.8, 7.9, 0.36, 2.5, 6.8, 0.364, 0.0, 0.2, 0.2, 0.0, 0.1, 0.0, 0.0, 0.05
201587, Nicolas Batum, 1610612757, POR, 25.0, 13.3, 24.2, 0.548, 3.1, 7.8, 0.399, 2.4, 5.8, 0.405, 4.6, 10.5, 0.44, 4.7, 11.9, 0.394, 1.9, 5.4, 0.355, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
201593, Nikola Pekovic, 1610612750, MIN, 28.0, 11.6, 17.7, 0.654, 2.2, 5.2, 0.434, 2.3, 5.2, 0.448, 3.6, 9.2, 0.395, 4.6, 12.1, 0.382, 1.8, 5.2, 0.351, 0.1, 0.2, 0.333, 0.0, 0.1, 0.0, 0.0, 0.5
202696, Nikola Vucevic, 1610612753, ORL, 23.0, 10.8, 17.2, 0.625, 1.8, 5.4, 0.335, 1.8, 4.4, 0.395, 4.8, 11.4, 0.419, 3.8, 9.3, 0.405, 2.6, 7.4, 0.351, 0.1, 0.3, 0.2, 0.0, 0.0, 0.0, 0.0, 0.333
202708, Norris Cole, 1610612748, MIA, 25.0, 8.4, 14.1, 0.599, 2.0, 4.4, 0.471, 1.2, 2.9, 0.416, 2.1, 5.3, 0.388, 2.8, 7.5, 0.373, 1.6, 5.2, 0.301, 0.1, 0.2, 0.5, 0.0, 0.2, 0.0, 0.0, 0.0
201564, O.J. Mayo, 1610612749, MIL, 26.0, 9.9, 16.8, 0.59, 1.4, 4.0, 0.364, 1.2, 3.4, 0.368, 2.6, 6.7, 0.38, 2.6, 6.8, 0.379, 2.3, 5.4, 0.424, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
