PLAYER_ID, PLAYER_NAME, TEAM_ID, TEAM_ABBREVIATION, AGE, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FG_PCT
203129, Tornike Shengelia, 1610612751, BKN, 21.0, 1.7, 2.6, 0.644, 0.4, 0.9, 0.417, 0.4, 0.9, 0.444, 0.8, 2.2, 0.379, 0.9, 2.3, 0.4, 0.2, 1.1, 0.214, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2566, Travis Outlaw, 1610612758, SAC, 28.0, 4.7, 7.7, 0.616, 0.8, 2.3, 0.349, 0.6, 1.7, 0.386, 1.1, 2.8, 0.379, 1.6, 4.6, 0.353, 0.8, 2.4, 0.337, 0.0, 0.3, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
2772, Trevor Ariza, 1610612764, WAS, 28.0, 8.6, 15.4, 0.56, 1.9, 4.3, 0.438, 1.3, 3.4, 0.365, 3.1, 7.7, 0.4, 2.2, 6.8, 0.325, 2.0, 6.5, 0.312, 0.1, 0.2, 0.4, 0.0, 0.4, 0.125, 0.0, 0.0
202344, Trevor Booker, 1610612764, WAS, 25.0, 6.1, 10.6, 0.579, 1.5, 3.2, 0.47, 1.2, 2.9, 0.4, 2.5, 6.3, 0.402, 1.6, 4.6, 0.341, 1.9, 4.8, 0.386, 0.1, 0.2, 0.333, 0.0, 0.1, 0.0, 0.0, 0.0
202684, Tristan Thompson, 1610612739, CLE, 22.0, 11.7, 18.8, 0.624, 2.4, 5.6, 0.424, 1.5, 4.0, 0.388, 3.6, 8.9, 0.405, 3.2, 8.4, 0.381, 2.5, 6.5, 0.384, 0.1, 0.2, 0.333, 0.0, 0.0, 0.0, 0.0, 0.0
2211, Troy Murphy, 1610612742, DAL, 33.0, 5.1, 9.8, 0.526, 1.1, 3.4, 0.34, 0.8, 1.7, 0.458, 1.7, 4.4, 0.387, 2.9, 6.7, 0.436, 0.8, 3.4, 0.234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201951, Ty Lawson, 1610612743, DEN, 25.0, 12.4, 22.2, 0.555, 2.2, 5.8, 0.381, 1.9, 4.5, 0.413, 4.1, 9.4, 0.433, 4.4, 11.5, 0.381, 2.5, 6.8, 0.367, 0.0, 0.1, 0.0, 0.0, 0.1, 0.333, 0.0, 0.0
201946, Tyler Hansbrough, 1610612754, IND, 27.0, 5.1, 9.4, 0.541, 1.1, 3.1, 0.363, 0.9, 2.8, 0.319, 2.5, 5.9, 0.421, 1.4, 3.8, 0.371, 1.0, 3.2, 0.294, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
202715, Tyler Honeycutt, 1610612758, SAC, 22.0, 1.7, 2.3, 0.714, 0.4, 0.9, 0.5, 0.2, 1.2, 0.167, 0.3, 0.7, 0.5, 0.3, 1.9, 0.154, 0.6, 1.0, 0.6, None, None, None, None, None, None, 0.0, 0.0
203092, Tyler Zeller, 1610612739, CLE, 23.0, 9.7, 16.1, 0.605, 2.1, 4.9, 0.433, 1.4, 3.4, 0.411, 3.2, 7.3, 0.43, 2.5, 6.9, 0.367, 2.1, 5.6, 0.368, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
201936, Tyreke Evans, 1610612758, SAC, 23.0, 12.0, 18.6, 0.643, 2.5, 6.2, 0.402, 1.6, 4.0, 0.387, 3.5, 8.7, 0.409, 4.1, 10.8, 0.385, 1.9, 5.1, 0.371, 0.0, 0.3, 0.0, 0.0, 0.1, 0.0, 0.0, 0.071
200748, Tyrus Thomas, 1610612766, CHA, 26.0, 5.2, 8.7, 0.599, 1.0, 2.3, 0.456, 0.5, 1.5, 0.361, 1.5, 3.9, 0.373, 1.5, 3.7, 0.412, 1.2, 3.6, 0.344, 0.1, 0.1, 1.0, 0.1, 0.3, 0.5, 0.0, 0.0
203116, Tyshawn Taylor, 1610612751, BKN, 23.0, 2.4, 3.9, 0.616, 0.5, 1.2, 0.424, 0.6, 1.2, 0.483, 0.7, 2.0, 0.36, 1.3, 2.5, 0.522, 0.3, 1.6, 0.213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2199, Tyson Chandler, 1610612752, NYK, 30.0, 11.3, 18.7, 0.608, 1.7, 5.0, 0.342, 1.7, 4.3, 0.399, 3.6, 8.3, 0.437, 4.2, 10.7, 0.396, 2.2, 6.7, 0.336, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2617, Udonis Haslem, 1610612748, MIA, 33.0, 6.6, 10.9, 0.605, 1.3, 3.2, 0.415, 1.1, 2.8, 0.384, 1.7, 4.4, 0.389, 2.0, 6.1, 0.336, 1.2, 3.3, 0.355, 0.1, 0.2, 0.333, 0.0, 0.2, 0.0, 0.0, 0.2
203139, Viacheslav Kravtsov, 1610612765, DET, 25.0, 3.1, 4.8, 0.645, 0.8, 2.1, 0.385, 0.4, 1.0, 0.4, 1.0, 3.0, 0.323, 1.3, 2.8, 0.469, 1.3, 3.1, 0.415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201964, Victor Claver, 1610612757, POR, 24.0, 6.7, 10.5, 0.64, 1.3, 2.9, 0.457, 0.7, 2.1, 0.33, 2.0, 4.5, 0.436, 2.4, 6.0, 0.401, 1.0, 2.7, 0.365, 0.2, 0.3, 0.667, 0.0, 0.0, 0.0, 0.0, 0.0
1713, Vince Carter, 1610612742, DAL, 36.0, 7.6, 14.0, 0.545, 1.7, 4.8, 0.36, 1.3, 3.3, 0.392, 2.5, 6.4, 0.385, 3.8, 10.0, 0.379, 1.5, 4.4, 0.337, 0.0, 0.3, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
2209, Vladimir Radmanovic, 1610612741, CHI, 32.0, 2.9, 4.3, 0.667, 0.5, 1.6, 0.32, 0.7, 1.9, 0.393, 0.9, 2.5, 0.35, 0.4, 1.2, 0.346, 0.3, 1.4, 0.211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201961, Wayne Ellington, 1610612739, CLE, 25.0, 7.6, 12.5, 0.613, 1.3, 3.5, 0.356, 1.0, 2.8, 0.363, 2.1, 5.5, 0.383, 2.1, 6.3, 0.333, 1.8, 4.8, 0.376, 0.0, 0.3, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0
202325, Wesley Johnson, 1610612756, PHX, 25.0, 8.1, 13.7, 0.592, 1.7, 4.2, 0.401, 0.8, 2.3, 0.358, 1.7, 4.5, 0.381, 2.2, 5.9, 0.382, 1.3, 3.5, 0.379, 0.0, 0.0, 0.0, 0.3, 0.3, 1.0, 0.0, 0.0
202083, Wesley Matthews, 1610612757, POR, 26.0, 14.5, 24.2, 0.598, 2.6, 5.9, 0.439, 2.0, 4.6, 0.429, 3.6, 8.9, 0.401, 4.4, 11.6, 0.381, 1.6, 4.9, 0.334, 0.0, 0.2, 0.25, 0.0, 0.2, 0.0, 0.0, 0.0
203115, Will Barton, 1610612757, POR, 22.0, 5.1, 8.2, 0.619, 0.9, 2.0, 0.444, 0.7, 1.7, 0.439, 1.4, 3.1, 0.436, 1.5, 4.1, 0.36, 0.9, 2.5, 0.371, 0.1, 0.3, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0
101198, Will Bynum, 1610612765, DET, 30.0, 7.2, 11.3, 0.635, 1.0, 2.7, 0.379, 0.8, 2.1, 0.396, 1.8, 5.0, 0.353, 2.0, 5.0, 0.392, 1.9, 5.4, 0.36, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101215, Will Conroy, 1610612750, MIN, 30.0, 1.8, 2.8, 0.636, 0.8, 1.3, 0.6, 0.7, 0.7, 1.0, 0.0, 1.0, 0.0, 1.5, 2.5, 0.6, 0.5, 0.5, 1.0, None, None, None, None, None, None, None, None
2584, Willie Green, 1610612746, LAC, 31.0, 5.3, 8.9, 0.596, 1.2, 3.0, 0.398, 0.9, 2.4, 0.381, 1.7, 4.3, 0.393, 2.0, 4.8, 0.405, 1.7, 3.9, 0.43, 0.1, 0.4, 0.25, 0.0, 0.2, 0.0, 0.0, 0.0
201163, Wilson Chandler, 1610612743, DEN, 26.0, 8.5, 15.6, 0.546, 1.5, 4.7, 0.325, 1.3, 3.6, 0.364, 2.6, 6.2, 0.423, 3.8, 9.3, 0.404, 1.8, 5.4, 0.338, 0.0, 0.1, 0.0, 0.1, 0.2, 0.5, 0.0, 0.0
202333, Xavier Henry, 1610612740, NOH, 22.0, 4.6, 7.4, 0.621, 1.0, 2.3, 0.451, 0.9, 1.8, 0.494, 1.2, 2.8, 0.433, 1.9, 4.2, 0.439, 0.6, 2.2, 0.282, 0.1, 0.1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2216, Zach Randolph, 1610612763, MEM, 31.0, 11.5, 19.6, 0.588, 2.0, 5.6, 0.364, 1.9, 4.9, 0.383, 3.4, 8.6, 0.395, 3.4, 9.5, 0.355, 1.9, 6.0, 0.324, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
2585, Zaza Pachulia, 1610612737, ATL, 29.0, 6.8, 12.2, 0.561, 1.3, 3.4, 0.386, 1.3, 2.7, 0.479, 2.4, 6.3, 0.377, 2.9, 7.3, 0.406, 1.7, 4.6, 0.364, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
