PLAYER_ID, PLAYER_NAME, TEAM_ID, TEAM_ABBREVIATION, AGE, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FG_PCT
1737, Nazr Mohammed, 1610612741, CHI, 37.0, 1.8, 3.1, 0.585, 0.4, 1.3, 0.292, 0.5, 1.1, 0.421, 0.7, 1.9, 0.357, 0.7, 2.3, 0.302, 0.8, 1.6, 0.464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2403, Nene, 1610612764, WAS, 32.0, 7.9, 13.6, 0.579, 1.7, 4.5, 0.38, 1.8, 4.0, 0.447, 2.6, 6.7, 0.388, 2.5, 7.1, 0.358, 2.4, 7.2, 0.333, 0.1, 0.3, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0
203457, Nerlens Noel, 1610612755, PHI, 21.0, 11.0, 20.0, 0.552, 1.7, 4.8, 0.367, 1.5, 4.0, 0.368, 3.4, 7.8, 0.436, 3.2, 8.6, 0.376, 2.5, 7.5, 0.341, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
201979, Nick Calathes, 1610612763, MEM, 26.0, 4.1, 7.4, 0.556, 1.2, 3.3, 0.369, 0.7, 1.8, 0.402, 1.4, 3.6, 0.385, 1.5, 4.8, 0.322, 1.2, 3.7, 0.31, 0.0, 0.4, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
2555, Nick Collison, 1610612760, OKC, 34.0, 5.3, 9.1, 0.586, 1.0, 3.0, 0.321, 0.8, 2.4, 0.349, 1.5, 3.6, 0.422, 2.8, 7.7, 0.358, 0.8, 2.7, 0.286, 0.1, 0.3, 0.4, 0.0, 0.2, 0.0, 0.0, 0.0
203910, Nick Johnson, 1610612745, HOU, 22.0, 4.1, 6.8, 0.598, 0.9, 2.2, 0.393, 0.6, 1.5, 0.424, 1.0, 3.3, 0.292, 1.2, 3.0, 0.382, 0.5, 2.2, 0.214, 0.0, 0.3, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
201156, Nick Young, 1610612747, LAL, 30.0, 8.1, 14.0, 0.577, 1.8, 4.0, 0.438, 1.0, 2.5, 0.4, 2.2, 6.3, 0.357, 2.9, 8.1, 0.363, 2.0, 5.4, 0.361, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201587, Nicolas Batum, 1610612757, POR, 26.0, 12.2, 21.2, 0.575, 2.5, 6.7, 0.383, 2.5, 5.7, 0.446, 4.2, 10.6, 0.396, 4.0, 10.9, 0.368, 1.7, 5.7, 0.306, 0.0, 0.1, 0.5, 0.1, 0.1, 0.5, 0.0, 0.0
203917, Nik Stauskas, 1610612758, SAC, 21.0, 5.6, 9.1, 0.611, 1.4, 3.3, 0.426, 0.7, 1.7, 0.424, 1.7, 4.2, 0.395, 2.3, 6.4, 0.367, 1.3, 3.6, 0.348, 0.1, 0.3, 0.333, 0.1, 0.2, 0.5, 0.0, 0.0
202703, Nikola Mirotic, 1610612741, CHI, 24.0, 6.6, 12.1, 0.546, 1.4, 3.7, 0.365, 1.2, 3.4, 0.36, 2.2, 5.7, 0.383, 2.3, 6.2, 0.368, 1.3, 4.2, 0.32, 0.1, 0.1, 0.5, 0.0, 0.2, 0.0, 0.0, 0.0
201593, Nikola Pekovic, 1610612750, MIN, 29.0, 10.2, 16.3, 0.626, 2.0, 4.6, 0.439, 1.6, 3.6, 0.455, 2.7, 7.2, 0.378, 3.9, 10.4, 0.379, 1.3, 4.3, 0.312, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
202696, Nikola Vucevic, 1610612753, ORL, 24.0, 11.8, 18.9, 0.621, 2.6, 6.0, 0.423, 2.2, 5.1, 0.421, 4.0, 9.7, 0.414, 3.7, 9.3, 0.397, 3.3, 8.7, 0.381, 0.0, 0.3, 0.111, 0.0, 0.0, 0.0, 0.0, 0.0
203943, Noah Vonleh, 1610612766, CHA, 19.0, 2.7, 5.2, 0.519, 0.6, 1.6, 0.41, 0.6, 1.3, 0.444, 0.8, 2.1, 0.4, 1.3, 3.7, 0.365, 1.7, 4.3, 0.4, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
202708, Norris Cole, 1610612740, NOP, 26.0, 8.7, 14.8, 0.59, 1.8, 4.5, 0.393, 1.1, 3.0, 0.361, 2.4, 5.9, 0.417, 2.9, 7.8, 0.371, 1.6, 4.9, 0.327, 0.0, 0.4, 0.0, 0.0, 0.1, 0.0, 0.0, 0.071
201564, O.J. Mayo, 1610612749, MIL, 27.0, 9.0, 15.8, 0.573, 1.3, 3.4, 0.369, 0.9, 2.7, 0.337, 2.2, 5.8, 0.38, 2.6, 7.0, 0.372, 1.8, 6.4, 0.288, 0.0, 0.2, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
203136, Ognjen Kuzmic, 1610612744, GSW, 25.0, 2.1, 3.2, 0.667, 0.0, 0.9, 0.0, 0.2, 0.6, 0.375, 0.9, 1.9, 0.5, 0.3, 0.7, 0.375, 0.6, 2.4, 0.265, 0.0, 0.3, 0.0, None, None, None, 0.0, 0.0
201600, Omer Asik, 1610612740, NOP, 28.0, 9.6, 16.2, 0.59, 1.9, 4.9, 0.389, 1.6, 3.9, 0.418, 2.9, 7.1, 0.409, 2.7, 7.6, 0.36, 1.9, 5.3, 0.355, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201956, Omri Casspi, 1610612758, SAC, 27.0, 8.5, 13.3, 0.638, 2.0, 4.5, 0.44, 0.8, 2.5, 0.329, 2.0, 5.3, 0.374, 3.1, 8.6, 0.365, 1.7, 4.6, 0.362, 0.0, 0.2, 0.2, 0.0, 0.3, 0.0, 0.0, 0.0
203490, Otto Porter Jr., 1610612764, WAS, 22.0, 6.0, 10.5, 0.576, 1.3, 3.3, 0.4, 1.1, 2.8, 0.409, 1.9, 4.8, 0.397, 2.0, 5.3, 0.385, 2.0, 6.3, 0.32, 0.1, 0.3, 0.5, 0.0, 0.1, 0.0, 0.0, 0.0
203798, PJ Hairston, 1610612766, CHA, 22.0, 4.8, 8.5, 0.565, 1.0, 2.8, 0.371, 0.8, 1.8, 0.468, 1.5, 4.0, 0.363, 1.8, 4.8, 0.373, 1.8, 4.5, 0.398, 0.1, 0.3, 0.333, 0.0, 0.1, 0.0, 0.0, 0.0
200782, PJ Tucker, 1610612756, PHX, 30.0, 11.5, 20.0, 0.574, 2.1, 5.5, 0.38, 1.3, 3.8, 0.346, 3.3, 7.6, 0.426, 3.5, 9.8, 0.361, 2.2, 6.7, 0.328, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
203143, Pablo Prigioni, 1610612745, HOU, 38.0, 6.0, 10.6, 0.566, 1.3, 3.1, 0.417, 0.9, 2.1, 0.456, 1.6, 3.8, 0.412, 2.5, 6.4, 0.395, 1.4, 4.0, 0.362, 0.1, 0.3, 0.2, 0.0, 0.1, 0.0, 0.0, 0.0
201976, Patrick Beverley, 1610612745, HOU, 26.0, 11.3, 18.9, 0.594, 2.1, 5.2, 0.395, 1.6, 3.9, 0.407, 3.3, 7.8, 0.417, 4.1, 11.3, 0.358, 2.0, 6.2, 0.33, 0.0, 0.1, 0.0, 0.1, 0.2, 0.333, 0.0, 0.0
203565, Patrick Christopher, 1610612763, MEM, 27.0, 2.0, 3.5, 0.571, 0.8, 1.5, 0.5, 0.0, 0.7, 0.0, 0.8, 1.8, 0.429, 2.0, 3.8, 0.533, 0.3, 1.0, 0.25, None, None, None, None, None, None, 0.0, 0.0
202335, Patrick Patterson, 1610612761, TOR, 26.0, 9.8, 16.4, 0.597, 1.8, 4.5, 0.399, 1.4, 2.9, 0.483, 2.3, 5.7, 0.406, 3.4, 8.8, 0.386, 2.0, 6.4, 0.315, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
201988, Patty Mills, 1610612759, SAS, 26.0, 5.3, 9.6, 0.553, 1.4, 3.5, 0.4, 0.9, 2.5, 0.356, 1.4, 3.9, 0.358, 1.5, 4.8, 0.304, 1.0, 2.7, 0.385, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2200, Pau Gasol, 1610612741, CHI, 34.0, 11.5, 21.3, 0.537, 2.5, 6.5, 0.388, 2.8, 6.4, 0.437, 4.5, 10.8, 0.414, 4.0, 10.7, 0.37, 2.3, 7.2, 0.315, 0.0, 0.3, 0.0, 0.0, 0.2, 0.0, 0.0, 0.077
202331, Paul George, 1610612754, IND, 25.0, 4.2, 7.2, 0.581, 2.2, 4.2, 0.52, 0.5, 2.7, 0.188, 1.5, 4.0, 0.375, 2.0, 5.5, 0.364, 0.8, 4.0, 0.208, 0.0, 0.0, 0.0, None, None, None, 0.0, 0.0
200794, Paul Millsap, 1610612737, ATL, 30.0, 11.7, 20.3, 0.578, 1.7, 4.5, 0.387, 1.4, 3.4, 0.409, 3.3, 8.0, 0.415, 5.0, 13.5, 0.373, 2.1, 6.6, 0.324, 0.1, 0.2, 0.25, 0.0, 0.1, 0.0, 0.0, 0.0
1718, Paul Pierce, 1610612764, WAS, 37.0, 8.2, 14.3, 0.569, 1.6, 4.3, 0.372, 1.8, 4.2, 0.42, 2.8, 7.2, 0.395, 2.8, 7.1, 0.39, 2.6, 7.8, 0.335, 0.1, 0.3, 0.4, 0.0, 0.1, 0.0, 0.0, 0.0
203544, Pero Antic, 1610612737, ATL, 32.0, 5.5, 9.3, 0.584, 0.7, 2.1, 0.315, 0.8, 1.9, 0.414, 1.5, 4.0, 0.39, 2.4, 6.3, 0.385, 1.2, 3.6, 0.319, 0.1, 0.1, 0.5, 0.0, 0.2, 0.0, 0.0, 0.0
203103, Perry Jones III, 1610612760, OKC, 23.0, 6.2, 10.6, 0.581, 1.0, 3.2, 0.318, 0.9, 2.2, 0.405, 2.0, 4.3, 0.474, 2.5, 6.7, 0.372, 1.1, 3.4, 0.324, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
203515, Phil Pressey, 1610612738, BOS, 24.0, 4.5, 7.8, 0.572, 1.1, 3.0, 0.371, 1.0, 2.2, 0.447, 1.3, 3.5, 0.377, 1.1, 3.4, 0.323, 1.0, 3.0, 0.329, 0.0, 0.0, 0.0, 0.1, 0.4, 0.25, 0.0, 0.0
203112, Quincy Acy, 1610612752, NYK, 24.0, 6.3, 11.2, 0.556, 1.4, 3.2, 0.431, 1.1, 2.6, 0.405, 1.6, 4.1, 0.403, 2.4, 6.5, 0.376, 1.3, 4.0, 0.322, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
203113, Quincy Miller, 1610612765, DET, 22.0, 2.9, 6.6, 0.439, 1.2, 2.6, 0.462, 0.3, 1.4, 0.182, 1.1, 3.1, 0.357, 1.2, 3.4, 0.355, 1.3, 4.6, 0.283, 0.0, 0.5, 0.0, None, None, None, 0.0, 0.0
202347, Quincy Pondexter, 1610612740, NOP, 27.0, 9.2, 15.5, 0.59, 2.1, 5.0, 0.418, 1.3, 3.3, 0.398, 2.1, 5.5, 0.383, 2.5, 6.9, 0.359, 1.6, 5.4, 0.308, 0.0, 0.2, 0.2, 0.0, 0.1, 0.0, 0.0, 0.125
200765, Rajon Rondo, 1610612742, DAL, 29.0, 11.1, 18.3, 0.605, 2.1, 6.1, 0.35, 1.7, 4.4, 0.398, 2.9, 7.4, 0.386, 4.4, 11.5, 0.379, 2.0, 5.5, 0.361, 0.0, 0.1, 0.0, 0.1, 0.2, 0.25, 0.0, 0.0
201196, Ramon Sessions, 1610612764, WAS, 29.0, 6.5, 11.2, 0.578, 1.4, 3.6, 0.377, 1.0, 2.6, 0.377, 1.6, 4.7, 0.341, 2.1, 5.7, 0.367, 1.7, 4.8, 0.343, 0.1, 0.4, 0.167, 0.0, 0.1, 0.0, 0.0, 0.0
200751, Randy Foye, 1610612743, DEN, 31.0, 7.9, 13.1, 0.604, 1.3, 3.5, 0.385, 1.3, 3.0, 0.419, 2.4, 5.9, 0.414, 2.6, 6.8, 0.386, 1.7, 4.9, 0.352, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2
2446, Rasual Butler, 1610612764, WAS, 36.0, 6.7, 12.0, 0.563, 1.5, 3.8, 0.386, 1.2, 2.9, 0.423, 2.0, 5.5, 0.355, 1.8, 5.3, 0.349, 1.9, 6.1, 0.312, 0.1, 0.3, 0.286, 0.0, 0.2, 0.0, 0.0, 0.125
203492, Ray McCallum, 1610612758, SAC, 24.0, 8.4, 13.2, 0.635, 1.7, 4.2, 0.414, 1.2, 2.8, 0.416, 2.5, 6.3, 0.395, 3.4, 9.0, 0.377, 1.5, 4.2, 0.36, 0.1, 0.3, 0.333, 0.1, 0.2, 0.333, 0.0, 0.143
101109, Raymond Felton, 1610612742, DAL, 31.0, 3.2, 5.9, 0.55, 0.7, 1.9, 0.348, 0.9, 1.5, 0.571, 1.0, 2.4, 0.431, 1.3, 4.3, 0.308, 1.0, 2.8, 0.375, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
203493, Reggie Bullock, 1610612756, PHX, 24.0, 3.1, 5.1, 0.605, 0.7, 1.8, 0.403, 0.3, 1.4, 0.225, 1.3, 2.8, 0.476, 1.0, 2.7, 0.359, 0.9, 3.2, 0.283, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.1, 0.333
2501, Reggie Evans, 1610612758, SAC, 35.0, 6.0, 8.5, 0.712, 1.3, 3.2, 0.418, 0.8, 2.0, 0.391, 2.0, 5.1, 0.385, 2.1, 6.2, 0.338, 0.9, 3.2, 0.286, 0.0, 0.4, 0.0, 0.0, 0.3, 0.0, 0.1, 0.333
202704, Reggie Jackson, 1610612765, DET, 25.0, 10.5, 18.6, 0.562, 1.8, 5.2, 0.34, 1.5, 4.0, 0.367, 3.1, 7.3, 0.423, 3.6, 9.9, 0.36, 1.9, 5.9, 0.315, 0.1, 0.3, 0.444, 0.0, 0.1, 0.0, 0.0, 0.0
202130, Reggie Williams, 1610612759, SAS, 28.0, 2.2, 3.8, 0.585, 0.5, 1.2, 0.4, 0.8, 1.3, 0.6, 0.6, 1.2, 0.474, 0.8, 2.4, 0.341, 0.8, 1.6, 0.476, 0.5, 0.5, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2210, Richard Jefferson, 1610612742, DAL, 35.0, 6.1, 10.2, 0.592, 1.2, 3.5, 0.341, 1.0, 2.4, 0.413, 1.7, 4.0, 0.413, 2.8, 7.6, 0.368, 1.0, 3.1, 0.323, 0.0, 0.1, 0.0, 0.1, 0.2, 0.25, 0.0, 0.0
203495, Ricky Ledo, 1610612752, NYK, 22.0, 5.1, 8.7, 0.581, 1.1, 2.6, 0.41, 1.4, 2.5, 0.563, 2.3, 5.2, 0.448, 1.8, 4.8, 0.368, 0.9, 3.1, 0.308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201937, Ricky Rubio, 1610612750, MIN, 24.0, 11.9, 19.4, 0.611, 2.6, 5.9, 0.45, 1.4, 4.2, 0.337, 3.0, 7.8, 0.378, 4.6, 12.0, 0.388, 1.9, 5.6, 0.339, 0.2, 0.4, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0
203133, Robbie Hummel, 1610612750, MIN, 26.0, 6.5, 10.1, 0.648, 1.1, 3.0, 0.387, 0.9, 2.3, 0.39, 1.7, 4.0, 0.432, 2.4, 6.3, 0.373, 1.5, 3.3, 0.444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
203496, Robert Covington, 1610612755, PHI, 24.0, 9.8, 18.0, 0.545, 1.6, 4.4, 0.363, 1.5, 3.6, 0.41, 2.9, 6.9, 0.428, 2.8, 7.6, 0.37, 2.2, 6.9, 0.323, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.125
203135, Robert Sacre, 1610612747, LAL, 26.0, 5.9, 10.1, 0.58, 1.4, 2.8, 0.497, 0.9, 2.0, 0.431, 1.9, 4.7, 0.397, 2.0, 5.7, 0.348, 1.1, 3.6, 0.3, 0.1, 0.3, 0.333, 0.0, 0.0, 0.0, 0.0, 0.0
201577, Robin Lopez, 1610612757, POR, 27.0, 9.9, 17.5, 0.566, 2.3, 6.2, 0.372, 2.3, 5.3, 0.437, 3.6, 9.5, 0.38, 3.3, 8.8, 0.381, 1.3, 4.1, 0.311, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
203918, Rodney Hood, 1610612762, UTA, 22.0, 6.5, 11.5, 0.571, 1.6, 4.4, 0.367, 1.0, 2.3, 0.431, 2.1, 5.7, 0.366, 2.7, 7.1, 0.374, 1.1, 3.7, 0.299, 0.1, 0.4, 0.2, 0.0, 0.1, 0.0, 0.0, 0.0
201155, Rodney Stuckey, 1610612754, IND, 29.0, 8.3, 14.8, 0.559, 2.1, 5.4, 0.388, 1.5, 3.9, 0.382, 2.8, 7.9, 0.35, 2.9, 7.4, 0.398, 2.1, 6.4, 0.328, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
101179, Ronnie Price, 1610612747, LAL, 32.0, 8.1, 13.9, 0.584, 1.8, 3.7, 0.472, 1.2, 3.0, 0.411, 2.3, 5.5, 0.412, 2.9, 7.3, 0.397, 1.7, 5.0, 0.35, 0.1, 0.1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
101142, Ronny Turiaf, 1610612750, MIN, 32.0, 4.5, 6.0, 0.75, 0.5, 0.5, 1.0, 0.5, 1.0, 0.5, 1.5, 2.0, 0.75, 1.5, 4.0, 0.375, 1.5, 3.0, 0.5, None, None, None, None, None, None, None, None
201579, Roy Hibbert, 1610612754, IND, 28.0, 7.6, 14.1, 0.538, 2.1, 5.1, 0.413, 1.7, 4.1, 0.421, 3.3, 8.5, 0.395, 2.3, 6.3, 0.365, 2.1, 6.0, 0.347, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
200752, Rudy Gay, 1610612758, SAC, 28.0, 13.0, 20.1, 0.645, 3.1, 7.7, 0.405, 1.6, 4.4, 0.361, 3.9, 9.7, 0.399, 5.1, 13.3, 0.383, 2.6, 7.5, 0.343, 0.0, 0.2, 0.2, 0.0, 0.1, 0.0, 0.0, 0.167
203497, Rudy Gobert, 1610612762, UTA, 23.0, 7.7, 14.5, 0.532, 1.9, 5.3, 0.364, 1.6, 3.5, 0.464, 2.8, 7.2, 0.39, 3.4, 9.3, 0.364, 1.4, 4.1, 0.33, 0.0, 0.2, 0.167, 0.0, 0.1, 0.0, 0.0, 0.071
203893, Russ Smith, 1610612763, MEM, 24.0, 1.8, 3.1, 0.588, 0.1, 0.8, 0.125, 0.6, 1.7, 0.333, 0.8, 2.3, 0.333, 0.0, 1.5, 0.0, 0.4, 1.3, 0.3, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201566, Russell Westbrook, 1610612760, OKC, 26.0, 13.2, 23.3, 0.566, 2.3, 5.7, 0.4, 2.2, 5.2, 0.43, 3.3, 8.5, 0.394, 5.0, 13.5, 0.371, 1.9, 5.5, 0.338, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
201583, Ryan Anderson, 1610612740, NOP, 27.0, 11.8, 20.0, 0.59, 1.9, 4.5, 0.414, 1.4, 3.6, 0.385, 2.7, 6.3, 0.435, 2.6, 7.2, 0.362, 1.9, 5.8, 0.328, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
200797, Ryan Hollins, 1610612758, SAC, 30.0, 3.0, 5.2, 0.576, 1.1, 2.6, 0.423, 0.7, 1.8, 0.391, 0.9, 2.7, 0.345, 1.8, 4.7, 0.381, 0.7, 2.3, 0.286, 0.2, 0.2, 1.0, 0.0, 0.3, 0.0, 0.0, 0.0
203527, Ryan Kelly, 1610612747, LAL, 24.0, 9.1, 14.8, 0.611, 1.1, 3.2, 0.351, 1.1, 3.2, 0.348, 2.3, 5.9, 0.397, 3.0, 8.1, 0.375, 1.8, 5.1, 0.355, 0.0, 0.3, 0.167, 0.0, 0.0, 0.0, 0.0, 0.0
2223, Samuel Dalembert, 1610612752, NYK, 35.0, 5.8, 10.7, 0.54, 1.3, 3.1, 0.423, 1.3, 2.5, 0.519, 1.3, 3.3, 0.406, 2.3, 5.7, 0.414, 1.2, 3.7, 0.324, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
203930, Sean Kilpatrick, 1610612750, MIN, 25.0, 8.8, 12.0, 0.729, 0.8, 2.3, 0.333, 0.5, 1.8, 0.286, 1.3, 3.3, 0.385, 2.0, 6.5, 0.308, 1.0, 3.3, 0.308, 0.0, 0.0, 0.0, None, None, None, 0.0, 0.0
2742, Sebastian Telfair, 1610612760, OKC, 30.0, 8.3, 13.1, 0.629, 0.6, 2.1, 0.303, 1.0, 2.6, 0.39, 1.6, 4.1, 0.394, 2.4, 8.1, 0.292, 0.9, 3.3, 0.288, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
201586, Serge Ibaka, 1610612760, OKC, 25.0, 12.2, 23.1, 0.525, 2.0, 5.2, 0.373, 1.8, 5.0, 0.365, 3.1, 8.0, 0.388, 4.5, 12.3, 0.362, 1.8, 5.7, 0.315, 0.1, 0.1, 0.667, 0.0, 0.2, 0.0, 0.0, 0.0
203508, Sergey Karasev, 1610612751, BKN, 21.0, 6.5, 11.6, 0.561, 1.0, 2.4, 0.425, 0.5, 1.6, 0.28, 1.5, 4.5, 0.338, 2.7, 6.6, 0.403, 1.2, 3.9, 0.302, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
203552, Seth Curry, 1610612756, PHX, 24.0, 2.0, 3.0, 0.667, 0.0, 1.0, 0.0, 0.0, 0.5, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5, None, None, None, None, None, None, 0.0, 0.0
203498, Shabazz Muhammad, 1610612750, MIN, 22.0, 9.9, 15.3, 0.647, 1.7, 3.5, 0.478, 1.3, 3.0, 0.426, 2.5, 6.1, 0.414, 3.1, 8.1, 0.383, 1.3, 4.3, 0.307, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
203894, Shabazz Napier, 1610612748, MIA, 23.0, 6.8, 11.1, 0.613, 0.9, 2.9, 0.319, 1.1, 2.6, 0.442, 1.6, 4.6, 0.354, 2.5, 6.2, 0.393, 1.3, 4.1, 0.314, 0.1, 0.6, 0.2, 0.0, 0.1, 0.0, 0.0, 0.5
203499, Shane Larkin, 1610612752, NYK, 22.0, 8.6, 14.9, 0.578, 1.8, 4.2, 0.421, 1.3, 2.9, 0.432, 2.0, 5.1, 0.399, 3.1, 7.8, 0.392, 1.8, 5.0, 0.354, 0.1, 0.1, 0.5, 0.0, 0.2, 0.0, 0.0, 0.0
200769, Shannon Brown, 1610612748, MIA, 29.0, 7.0, 12.4, 0.565, 1.5, 2.5, 0.6, 0.3, 0.8, 0.333, 2.0, 3.2, 0.625, 3.6, 7.6, 0.474, 1.0, 4.3, 0.235, None, None, None, None, None, None, 0.0, 0.0
2733, Shaun Livingston, 1610612744, GSW, 29.0, 6.6, 11.1, 0.588, 1.3, 3.9, 0.338, 1.0, 2.9, 0.339, 2.2, 5.6, 0.393, 1.5, 4.1, 0.369, 1.8, 5.6, 0.315, 0.0, 0.3, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
101183, Shavlik Randolph, 1610612756, PHX, 31.0, 2.1, 3.2, 0.662, 0.6, 1.2, 0.5, 0.5, 1.3, 0.4, 0.6, 1.8, 0.333, 1.1, 2.4, 0.436, 0.4, 1.4, 0.259, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
1890, Shawn Marion, 1610612739, CLE, 37.0, 7.1, 11.5, 0.616, 1.8, 4.3, 0.407, 1.0, 2.7, 0.359, 2.1, 4.8, 0.435, 2.0, 5.2, 0.386, 1.6, 5.0, 0.32, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
200761, Shawne Williams, 1610612765, DET, 29.0, 5.9, 9.9, 0.598, 1.2, 3.1, 0.392, 0.8, 1.9, 0.411, 1.8, 4.2, 0.434, 2.4, 5.7, 0.414, 1.3, 3.5, 0.358, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
203963, Shayne Whittington, 1610612754, IND, 24.0, 2.0, 2.9, 0.69, 0.3, 0.7, 0.364, 0.1, 0.8, 0.182, 0.4, 1.3, 0.333, 0.5, 1.8, 0.28, 0.9, 2.5, 0.383, None, None, None, 0.0, 0.0, 0.0, 0.0, 0.0
202714, Shelvin Mack, 1610612737, ATL, 25.0, 4.5, 7.8, 0.572, 0.8, 2.2, 0.376, 0.7, 1.8, 0.38, 1.7, 3.7, 0.462, 2.0, 5.8, 0.341, 1.5, 4.2, 0.367, 0.1, 0.3, 0.333, 0.0, 0.2, 0.0, 0.0, 0.0
204021, Sim Bhullar, 1610612758, SAC, 22.0, 0.5, 0.5, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.7, 0.0, 0.0, 1.0, 0.0, None, None, None, None, None, None, None, None, None, 0.0, 0.0
203524, Solomon Hill, 1610612754, IND, 24.0, 9.0, 16.0, 0.563, 2.2, 5.3, 0.419, 1.8, 4.4, 0.418, 3.6, 9.0, 0.404, 2.8, 7.4, 0.381, 2.6, 7.0, 0.363, 0.0, 0.3, 0.125, 0.0, 0.2, 0.0, 0.0, 0.0
203915, Spencer Dinwiddie, 1610612765, DET, 22.0, 4.8, 8.4, 0.574, 1.1, 2.6, 0.424, 0.7, 1.4, 0.5, 1.1, 3.1, 0.35, 1.2, 3.5, 0.353, 1.6, 4.1, 0.397, 0.0, 0.3, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
201150, Spencer Hawes, 1610612746, LAC, 27.0, 5.1, 9.2, 0.559, 1.1, 2.7, 0.399, 1.2, 2.8, 0.447, 1.7, 4.3, 0.381, 2.2, 5.7, 0.38, 1.7, 4.8, 0.358, 0.1, 0.2, 0.333, 0.0, 0.3, 0.0, 0.0, 0.1
201939, Stephen Curry, 1610612744, GSW, 27.0, 10.6, 19.2, 0.551, 2.5, 6.8, 0.366, 2.6, 6.2, 0.421, 3.8, 9.9, 0.383, 3.1, 8.6, 0.363, 2.5, 8.0, 0.316, 0.1, 0.2, 0.429, 0.0, 0.1, 0.0, 0.0, 0.0
2581, Steve Blake, 1610612757, POR, 35.0, 6.1, 11.1, 0.55, 1.5, 3.8, 0.405, 1.4, 3.3, 0.433, 2.0, 5.6, 0.365, 2.4, 6.6, 0.368, 1.0, 3.3, 0.299, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
200779, Steve Novak, 1610612760, OKC, 32.0, 2.7, 4.5, 0.593, 0.4, 1.1, 0.407, 0.8, 1.8, 0.448, 0.8, 2.0, 0.422, 1.0, 2.8, 0.369, 0.5, 1.3, 0.406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
