PLAYER_ID, PLAYER_NAME, TEAM_ID, TEAM_ABBREVIATION, AGE, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FG_PCT
1756, Ryan Stack, 1610612739, CLE, 23.0, 3.4, 5.7, 0.608, 0.4, 2.0, 0.2, 1.0, 2.7, 0.368, 1.3, 2.8, 0.458, 1.7, 3.4, 0.491, 0.6, 2.3, 0.259, 0.0, 0.0, 0.0, None, None, None, 0.0, 0.0
208, Sam Cassell, 1610612749, MIL, 29.0, 7.5, 15.1, 0.496, 1.3, 4.9, 0.265, 1.5, 4.8, 0.316, 1.9, 5.9, 0.319, 2.0, 5.5, 0.364, 1.6, 4.0, 0.406, 0.0, 1.0, 0.0, None, None, None, 0.0, 0.0
1734, Sam Jacobson, 1610612747, LAL, 23.0, 3.0, 4.5, 0.667, 1.0, 3.0, 0.333, 0.0, 2.5, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.5, 0.5, 1.0, None, None, None, None, None, None, None, None
694, Sam Mack, 1610612745, HOU, 29.0, 7.9, 13.0, 0.606, 2.0, 5.6, 0.359, 1.7, 4.9, 0.344, 2.8, 7.6, 0.374, 2.4, 6.2, 0.387, 0.8, 2.5, 0.321, 0.0, 0.3, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0
417, Sam Mitchell, 1610612750, MIN, 35.0, 8.3, 14.1, 0.586, 1.9, 5.0, 0.378, 1.7, 4.2, 0.407, 3.5, 8.7, 0.401, 2.5, 6.5, 0.39, 1.1, 3.9, 0.278, 0.0, 0.4, 0.0, 0.0, 0.5, 0.0, 0.1, 0.125
64, Sam Perkins, 1610612754, IND, 38.0, 4.0, 7.3, 0.544, 1.5, 3.7, 0.393, 1.6, 3.7, 0.427, 2.2, 4.8, 0.448, 1.0, 2.9, 0.326, 0.7, 2.3, 0.305, 0.5, 0.5, 1.0, 0.0, 1.5, 0.0, 0.0, 0.0
955, Samaki Walker, 1610612742, DAL, 23.0, 4.5, 8.7, 0.521, 1.1, 2.5, 0.461, 1.0, 2.4, 0.425, 1.7, 5.1, 0.342, 1.7, 3.8, 0.439, 0.6, 2.1, 0.284, 0.0, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0
1513, Scot Pollard, 1610612758, SAC, 24.0, 5.1, 9.1, 0.559, 1.4, 5.2, 0.274, 1.4, 3.5, 0.388, 1.9, 6.1, 0.315, 2.8, 5.4, 0.508, 0.3, 1.3, 0.25, 0.0, 0.5, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
197, Scott Burrell, 1610612751, NJN, 28.0, 7.5, 13.7, 0.544, 1.6, 3.8, 0.41, 1.0, 3.8, 0.274, 2.5, 5.9, 0.424, 2.1, 5.9, 0.352, 1.0, 2.6, 0.385, 0.0, 0.4, 0.0, 0.0, 1.0, 0.0, 0.1, 0.167
281, Scott Williams, 1610612749, MIL, 31.0, 2.4, 4.1, 0.586, 0.0, 0.8, 0.0, 0.1, 1.0, 0.143, 1.2, 3.2, 0.368, 0.7, 1.8, 0.364, 0.3, 0.7, 0.5, 0.0, 0.0, 0.0, None, None, None, None, None
937, Scottie Pippen, 1610612745, HOU, 33.0, 11.6, 20.8, 0.557, 3.7, 9.2, 0.405, 2.8, 7.8, 0.358, 6.0, 14.8, 0.407, 4.4, 12.2, 0.361, 1.6, 4.2, 0.378, 0.0, 0.2, 0.0, 0.0, 0.4, 0.0, 0.1, 0.1
251, Sean Elliott, 1610612759, SAS, 31.0, 8.9, 17.0, 0.52, 2.5, 7.6, 0.336, 3.1, 8.1, 0.389, 3.6, 10.6, 0.338, 2.4, 6.3, 0.389, 0.9, 2.6, 0.355, 0.2, 0.8, 0.25, None, None, None, 0.0, 0.0
1752, Sean Marks, 1610612761, TOR, 23.0, 1.4, 2.1, 0.647, 1.3, 1.7, 0.8, 0.7, 1.0, 0.714, 0.7, 1.0, 0.667, 1.4, 1.8, 0.778, 1.0, 2.0, 0.5, None, None, None, None, None, None, None, None
399, Sean Rooks, 1610612747, LAL, 29.0, 3.1, 4.6, 0.675, 1.0, 2.5, 0.4, 0.9, 1.9, 0.5, 1.2, 2.9, 0.418, 0.5, 1.4, 0.326, 0.5, 1.6, 0.3, 0.0, 0.3, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
1742, Shammond Williams, 1610612737, ATL, 24.0, 1.0, 1.0, 1.0, 1.0, 1.5, 0.667, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, None, None, None, None, None, None, None, None
1000, Shandon Anderson, 1610612762, UTA, 25.0, 6.2, 10.9, 0.57, 1.5, 4.2, 0.363, 1.0, 3.3, 0.311, 2.3, 5.9, 0.383, 2.1, 6.2, 0.337, 0.7, 2.5, 0.272, 0.3, 0.7, 0.5, 0.0, 0.7, 0.0, 0.0, 0.0
406, Shaquille O'Neal, 1610612747, LAL, 27.0, 10.5, 17.4, 0.606, 2.7, 8.1, 0.326, 3.0, 8.2, 0.363, 5.0, 11.7, 0.426, 2.7, 7.1, 0.376, 1.7, 5.3, 0.329, 0.2, 0.4, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0
949, Shareef Abdur-Rahim, 1610612763, VAN, 22.0, 15.5, 24.1, 0.644, 2.8, 7.8, 0.355, 2.4, 7.0, 0.35, 5.1, 12.5, 0.409, 3.3, 8.6, 0.381, 1.5, 5.3, 0.289, 0.1, 0.3, 0.5, 0.0, 0.3, 0.0, 0.0, 0.0
762, Shawn Bradley, 1610612742, DAL, 27.0, 7.5, 14.9, 0.504, 1.5, 3.8, 0.395, 2.1, 5.1, 0.41, 4.4, 10.4, 0.42, 2.5, 6.3, 0.394, 1.1, 3.6, 0.304, 0.0, 0.3, 0.0, 0.2, 1.0, 0.2, 0.0, 0.0
431, Shawn Kemp, 1610612739, CLE, 29.0, 11.5, 19.5, 0.59, 2.2, 6.2, 0.351, 2.4, 6.9, 0.34, 3.1, 9.1, 0.345, 3.2, 8.4, 0.386, 1.2, 3.6, 0.327, 0.0, 1.3, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
704, Shawn Respert, 1610612756, PHX, 27.0, 2.8, 4.1, 0.673, 0.5, 1.7, 0.294, 0.3, 1.6, 0.188, 1.1, 2.8, 0.382, 0.7, 2.6, 0.276, 0.5, 1.7, 0.263, 0.0, 0.0, 0.0, None, None, None, 0.0, 0.0
428, Sherman Douglas, 1610612746, LAC, 32.0, 10.1, 15.9, 0.636, 2.5, 7.1, 0.354, 1.6, 4.0, 0.395, 2.5, 6.5, 0.383, 2.3, 5.7, 0.412, 1.4, 4.1, 0.333, 0.0, 0.4, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
278, Stacey Augmon, 1610612757, POR, 30.0, 5.3, 9.9, 0.528, 1.0, 3.0, 0.336, 0.8, 2.5, 0.311, 2.2, 5.4, 0.409, 1.9, 6.3, 0.306, 0.8, 2.2, 0.345, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
914, Stanley Roberts, 1610612745, HOU, 29.0, 1.0, 2.2, 0.462, 0.4, 1.0, 0.4, 0.2, 1.6, 0.125, 0.8, 4.3, 0.176, 0.3, 1.8, 0.143, 0.5, 0.8, 0.667, None, None, None, 0.0, 0.0, 0.0, 0.0, 0.0
950, Stephon Marbury, 1610612751, NJN, 22.0, 13.3, 23.3, 0.572, 2.9, 7.2, 0.406, 2.6, 6.7, 0.385, 4.9, 11.6, 0.418, 3.9, 10.1, 0.383, 1.4, 4.4, 0.33, 0.0, 0.6, 0.0, 0.0, 0.6, 0.0, 0.1, 0.167
1667, Steve Henson, 1610612765, DET, 31.0, 1.0, 3.3, 0.308, 0.5, 2.0, 0.25, 0.5, 1.5, 0.333, 2.0, 3.0, 0.667, 0.0, 7.0, 0.0, 0.5, 2.5, 0.2, None, None, None, None, None, None, None, None
70, Steve Kerr, 1610612759, SAS, 33.0, 4.7, 8.9, 0.527, 1.5, 4.5, 0.332, 1.6, 4.1, 0.398, 1.7, 4.9, 0.338, 1.4, 4.1, 0.335, 0.5, 2.2, 0.222, 0.0, 0.5, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
959, Steve Nash, 1610612742, DAL, 25.0, 10.7, 19.8, 0.542, 1.9, 5.0, 0.385, 2.3, 6.0, 0.385, 4.8, 11.3, 0.423, 2.7, 6.5, 0.408, 1.4, 4.5, 0.314, 0.0, 0.9, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0
120, Steven Smith, 1610612737, ATL, 30.0, 9.1, 18.4, 0.493, 2.9, 8.1, 0.356, 3.3, 9.7, 0.337, 4.6, 11.6, 0.392, 2.6, 6.9, 0.375, 1.3, 5.0, 0.261, 0.0, 0.8, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
1037, Stojko Vrankovic, 1610612746, LAC, 35.0, 2.5, 2.5, 1.0, 1.0, 2.0, 0.5, 2.0, 3.0, 0.667, 1.0, 1.5, 0.667, 0.0, 1.0, 0.0, 1.0, 2.5, 0.4, None, None, None, None, None, None, None, None
1505, Tariq Abdul-Wahad, 1610612758, SAC, 24.0, 9.2, 14.7, 0.627, 2.6, 7.0, 0.369, 2.1, 5.4, 0.393, 3.8, 10.0, 0.377, 2.8, 7.2, 0.393, 0.8, 2.7, 0.313, 0.0, 0.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
210, Terrell Brandon, 1610612750, MIN, 29.0, 10.6, 17.6, 0.603, 1.8, 5.4, 0.342, 2.2, 5.8, 0.377, 4.6, 10.8, 0.43, 2.6, 7.7, 0.342, 1.8, 5.6, 0.318, 0.0, 0.8, 0.0, 0.0, 1.0, 0.0, 0.2, 1.0
187, Terry Cummings, 1610612744, GSW, 38.0, 5.4, 9.3, 0.58, 1.4, 4.8, 0.286, 1.3, 3.5, 0.376, 2.0, 5.8, 0.352, 1.4, 3.9, 0.368, 0.8, 2.4, 0.342, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
426, Terry Davis, 1610612764, WAS, 32.0, 5.0, 7.8, 0.641, 1.0, 3.0, 0.33, 1.5, 3.1, 0.474, 2.2, 6.0, 0.362, 1.4, 3.0, 0.468, 0.7, 2.0, 0.348, None, None, None, None, None, None, None, None
143, Terry Dehere, 1610612763, VAN, 27.0, 4.0, 7.0, 0.568, 0.8, 2.1, 0.38, 0.6, 1.9, 0.341, 1.0, 3.2, 0.305, 1.2, 3.2, 0.381, 0.6, 1.7, 0.361, None, None, None, 0.0, 0.0, 0.0, 0.0, 0.0
371, Terry Mills, 1610612748, MIA, 31.0, 20.0, 28.0, 0.714, 5.0, 8.0, 0.625, 3.0, 7.0, 0.429, 1.0, 4.0, 0.25, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, None, None, None, None, None, None, None, None
345, Terry Porter, 1610612748, MIA, 36.0, 7.0, 13.8, 0.507, 1.9, 5.8, 0.324, 2.1, 5.7, 0.377, 2.8, 7.7, 0.359, 2.5, 6.3, 0.404, 1.1, 3.4, 0.31, 0.2, 0.3, 0.667, 0.0, 0.7, 0.0, 0.0, 0.0
689, Theo Ratliff, 1610612755, PHI, 26.0, 8.2, 14.0, 0.587, 2.0, 6.7, 0.306, 3.1, 8.5, 0.363, 3.9, 10.1, 0.381, 1.9, 5.3, 0.365, 2.3, 6.1, 0.376, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1847, Thurl Bailey, 1610612762, UTA, 38.0, 3.2, 6.0, 0.539, 1.2, 2.8, 0.425, 0.7, 2.0, 0.346, 1.2, 3.5, 0.349, 1.6, 4.0, 0.396, 0.4, 1.7, 0.231, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
1495, Tim Duncan, 1610612759, SAS, 23.0, 11.0, 21.3, 0.515, 3.4, 9.8, 0.343, 3.8, 9.8, 0.387, 4.6, 13.5, 0.343, 2.9, 8.3, 0.351, 1.0, 3.3, 0.291, 0.1, 0.7, 0.2, 0.0, 0.5, 0.0, 0.0, 0.0
896, Tim Hardaway, 1610612748, MIA, 32.0, 8.6, 16.9, 0.509, 2.9, 8.3, 0.345, 2.8, 8.2, 0.344, 4.8, 11.3, 0.427, 3.5, 9.2, 0.386, 1.3, 4.0, 0.318, 0.3, 0.4, 0.667, 0.0, 1.0, 0.0, 0.0, 0.0
100, Tim Legler, 1610612764, WAS, 32.0, 3.9, 6.9, 0.568, 0.7, 2.1, 0.328, 0.9, 2.9, 0.309, 1.4, 3.9, 0.361, 1.1, 2.8, 0.397, 0.6, 2.1, 0.293, 0.0, 0.3, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
1501, Tim Thomas, 1610612749, MIL, 22.0, 5.1, 8.2, 0.617, 0.9, 2.3, 0.396, 1.4, 3.9, 0.376, 1.7, 4.6, 0.376, 1.3, 3.5, 0.373, 1.2, 3.2, 0.365, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1753, Toby Bailey, 1610612756, PHX, 23.0, 3.1, 5.5, 0.57, 0.8, 2.3, 0.34, 0.9, 1.9, 0.467, 1.6, 3.1, 0.514, 1.3, 3.1, 0.437, 0.4, 1.4, 0.25, 0.0, 1.0, 0.0, None, None, None, None, None
957, Todd Fuller, 1610612762, UTA, 24.0, 3.2, 5.9, 0.549, 1.1, 2.3, 0.451, 0.8, 2.5, 0.298, 1.0, 2.9, 0.358, 1.6, 4.4, 0.366, 0.3, 1.4, 0.238, 0.3, 0.8, 0.333, 0.0, 1.0, 0.0, 0.0, 0.0
339, Tom Gugliotta, 1610612756, PHX, 29.0, 12.1, 20.3, 0.593, 2.7, 7.1, 0.387, 2.5, 6.5, 0.381, 4.0, 10.9, 0.37, 4.7, 11.5, 0.411, 1.3, 4.0, 0.322, 0.0, 0.0, 0.0, 0.5, 0.5, 1.0, 0.0, 0.0
67, Tom Hammonds, 1610612750, MIN, 32.0, 4.2, 7.0, 0.593, 0.9, 2.4, 0.356, 0.7, 2.2, 0.34, 2.0, 4.9, 0.416, 1.6, 4.2, 0.387, 0.5, 2.6, 0.206, 0.0, 0.7, 0.0, 0.0, 0.0, 0.0, 0.1, 0.2
389, Toni Kukoc, 1610612741, CHI, 30.0, 12.2, 20.8, 0.588, 2.1, 5.7, 0.364, 2.7, 7.4, 0.37, 4.5, 11.5, 0.391, 3.5, 9.8, 0.36, 1.1, 4.2, 0.273, 0.0, 0.4, 0.0, 0.0, 1.0, 0.0, 0.1, 0.143
1499, Tony Battie, 1610612738, BOS, 23.0, 7.7, 14.1, 0.55, 1.4, 4.3, 0.335, 1.4, 4.5, 0.305, 2.5, 6.1, 0.409, 1.7, 4.9, 0.358, 0.5, 1.8, 0.294, None, None, None, 0.3, 0.3, 1.0, 0.0, 0.0
960, Tony Delk, 1610612744, GSW, 25.0, 5.5, 9.6, 0.575, 1.6, 5.1, 0.318, 1.4, 4.4, 0.308, 1.6, 4.8, 0.345, 1.3, 3.6, 0.37, 0.7, 2.1, 0.342, 0.0, 0.3, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
763, Tony Massenburg, 1610612763, VAN, 31.0, 10.6, 16.7, 0.638, 2.1, 5.7, 0.363, 1.7, 4.7, 0.363, 3.1, 7.7, 0.403, 2.2, 5.3, 0.414, 1.1, 4.0, 0.277, 0.2, 0.4, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0
1503, Tracy McGrady, 1610612761, TOR, 20.0, 6.4, 11.8, 0.541, 1.5, 3.8, 0.387, 2.0, 4.7, 0.422, 2.8, 7.1, 0.401, 2.6, 6.6, 0.399, 1.0, 2.5, 0.407, 0.0, 0.5, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
145, Tracy Murray, 1610612764, WAS, 27.0, 5.9, 9.5, 0.621, 1.1, 3.5, 0.315, 1.4, 3.5, 0.403, 2.1, 5.4, 0.399, 1.5, 3.7, 0.397, 0.8, 2.5, 0.329, 0.0, 0.7, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
696, Travis Best, 1610612754, IND, 26.0, 5.2, 9.3, 0.559, 1.8, 4.4, 0.414, 1.9, 4.6, 0.409, 2.7, 6.5, 0.416, 1.4, 4.2, 0.333, 1.0, 3.1, 0.318, None, None, None, 0.0, 0.7, 0.0, 0.0, 0.0
969, Travis Knight, 1610612747, LAL, 24.0, 4.3, 7.6, 0.562, 1.4, 3.6, 0.377, 1.4, 3.5, 0.39, 2.3, 5.4, 0.422, 1.1, 3.1, 0.364, 0.9, 2.3, 0.38, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
1576, Travis Williams, 1610612766, CHH, 30.0, 3.3, 5.3, 0.619, 0.9, 3.4, 0.25, 0.4, 1.4, 0.273, 0.3, 1.4, 0.2, 0.7, 1.5, 0.444, 0.7, 1.5, 0.444, 0.0, 0.5, 0.0, None, None, None, None, None
1868, Trevor Winter, 1610612750, MIN, 25.0, 3.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, None, None, None, None, None, None, None, None
1607, Troy Hudson, 1610612746, LAC, 23.0, 8.2, 13.1, 0.625, 1.7, 5.4, 0.32, 1.2, 2.6, 0.444, 1.9, 5.4, 0.356, 2.5, 5.2, 0.473, 1.2, 3.4, 0.36, 0.0, 0.7, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
895, Tyrone Corbin, 1610612737, ATL, 36.0, 5.6, 10.1, 0.556, 1.7, 4.7, 0.358, 1.8, 6.0, 0.309, 3.1, 7.1, 0.437, 1.5, 4.5, 0.343, 0.9, 3.0, 0.288, 0.0, 1.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
238, Tyrone Hill, 1610612755, PHI, 31.0, 8.5, 14.6, 0.582, 1.9, 5.2, 0.367, 2.1, 6.2, 0.343, 3.4, 8.3, 0.408, 2.0, 5.8, 0.341, 1.4, 4.8, 0.299, 0.3, 1.3, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0
1838, Tyrone Nesby, 1610612746, LAC, 23.0, 10.0, 16.0, 0.623, 2.5, 7.1, 0.358, 1.5, 4.1, 0.379, 2.2, 5.9, 0.379, 2.1, 4.8, 0.43, 1.4, 4.1, 0.343, 0.2, 0.8, 0.2, 0.0, 0.4, 0.0, 0.0, 0.0
1731, Tyronn Lue, 1610612747, LAL, 22.0, 4.4, 7.3, 0.6, 1.0, 3.0, 0.333, 0.9, 2.1, 0.4, 2.0, 4.3, 0.464, 1.3, 3.6, 0.362, 0.9, 2.3, 0.4, None, None, None, 0.0, 0.7, 0.0, 0.0, 0.0
1755, Tyson Wheeler, 1610612743, DEN, 23.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.333, None, None, None, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, None, None, None, None, None, None, None, None, None, None, None
137, Vernon Maxwell, 1610612758, SAC, 33.0, 7.3, 12.3, 0.596, 2.7, 6.7, 0.406, 1.5, 4.2, 0.366, 2.4, 6.5, 0.371, 2.5, 6.3, 0.403, 0.8, 2.7, 0.303, 0.0, 0.7, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
452, Vin Baker, 1610612760, SEA, 27.0, 12.0, 20.1, 0.597, 2.6, 7.4, 0.351, 2.2, 5.8, 0.381, 3.9, 10.1, 0.38, 2.6, 7.3, 0.355, 2.1, 5.7, 0.36, 0.2, 1.0, 0.2, 0.5, 1.0, 0.5, 0.0, 0.0
1713, Vince Carter, 1610612761, TOR, 22.0, 9.5, 16.8, 0.566, 2.2, 6.2, 0.358, 2.7, 7.0, 0.39, 4.1, 11.2, 0.363, 4.3, 10.2, 0.419, 1.2, 4.0, 0.303, 0.0, 0.4, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
219, Vinny Del Negro, 1610612749, MIL, 32.0, 7.0, 12.3, 0.572, 1.1, 3.3, 0.344, 1.6, 4.7, 0.333, 2.0, 5.9, 0.346, 1.7, 5.0, 0.343, 1.4, 3.8, 0.353, 0.0, 0.5, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
958, Vitaly Potapenko, 1610612738, BOS, 24.0, 10.4, 17.7, 0.59, 1.6, 4.5, 0.356, 2.0, 6.2, 0.324, 2.9, 7.3, 0.401, 2.2, 6.1, 0.355, 0.7, 2.2, 0.327, 0.5, 0.7, 0.75, 0.0, 0.5, 0.0, 0.0, 0.0
124, Vlade Divac, 1610612758, SAC, 31.0, 11.7, 19.4, 0.602, 4.0, 10.7, 0.376, 3.1, 8.0, 0.391, 4.9, 13.1, 0.373, 4.0, 10.2, 0.393, 1.2, 3.9, 0.321, 0.0, 0.3, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
1735, Vladimir Stepania, 1610612760, SEA, 23.0, 5.0, 8.1, 0.61, 0.9, 2.8, 0.305, 0.9, 2.7, 0.34, 1.5, 4.2, 0.36, 2.0, 4.9, 0.405, 1.2, 3.4, 0.345, None, None, None, None, None, None, 0.0, 0.0
702, Voshon Lenard, 1610612748, MIA, 26.0, 5.1, 8.8, 0.581, 0.9, 2.2, 0.423, 1.3, 3.3, 0.375, 1.8, 3.3, 0.525, 1.6, 3.8, 0.422, 0.7, 2.0, 0.35, None, None, None, None, None, None, None, None
1005, Walt Williams, 1610612757, POR, 29.0, 6.5, 12.2, 0.531, 1.3, 4.1, 0.306, 1.1, 3.2, 0.338, 2.2, 6.1, 0.365, 2.7, 7.4, 0.365, 0.8, 2.1, 0.385, 0.0, 0.3, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0
962, Walter McCarty, 1610612738, BOS, 25.0, 6.7, 12.7, 0.53, 0.8, 3.0, 0.255, 1.4, 4.3, 0.317, 2.2, 5.6, 0.383, 1.9, 5.2, 0.376, 0.5, 1.8, 0.271, 0.5, 1.0, 0.5, 0.0, 0.3, 0.0, 0.0, 0.0
445, Wesley Person, 1610612739, CLE, 28.0, 10.3, 17.4, 0.593, 1.7, 5.1, 0.339, 2.2, 5.9, 0.375, 3.0, 8.3, 0.355, 2.8, 6.8, 0.414, 1.0, 3.0, 0.323, 0.0, 1.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
781, Will Perdue, 1610612759, SAS, 33.0, 4.0, 7.0, 0.571, 1.1, 3.7, 0.306, 0.9, 2.8, 0.316, 1.2, 3.2, 0.367, 0.9, 2.7, 0.337, 0.3, 1.7, 0.192, 0.0, 0.5, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
1061, William Cunningham, 1610612751, NJN, 25.0, 3.4, 6.2, 0.556, 0.8, 2.2, 0.379, 0.8, 1.8, 0.417, 1.1, 3.2, 0.354, 0.8, 2.6, 0.317, 0.7, 1.8, 0.37, None, None, None, None, None, None, None, None
416, Willie Burton, 1610612766, CHH, 31.0, 1.0, 2.0, 0.5, 0.3, 0.7, 0.5, 0.5, 1.0, 0.5, 1.0, 2.7, 0.375, 0.7, 2.7, 0.25, 0.0, 0.0, 0.0, None, None, None, None, None, None, None, None
980, Zydrunas Ilgauskas, 1610612739, CLE, 24.0, 11.0, 19.2, 0.573, 1.8, 4.4, 0.409, 1.6, 6.8, 0.235, 3.4, 8.2, 0.415, 2.6, 6.2, 0.419, 1.0, 3.4, 0.294, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
